testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk2noglg5sy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=MCNYCWSM;adults=5;,,
test_s1b5i0diibeb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=SBBERGEN%2CMCSFOUSM;roomQuantity=4;adults=7;,,
test_rhlkvrxdoj7a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=CPBKK3C3;roomQuantity=4;adults=3;,,
test_rlb5m1jjui43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=BWTLS454;roomQuantity=1;adults=5;,,
test_vevviknaybzr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=MDMUCMER;roomQuantity=1;adults=5;,,
test_rhow7qadk01f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=CPBKK3C3%2CMDDXB328;roomQuantity=6;adults=5;bestRateOnly=true;,,
test_tonxq5hwk7qp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=WVFLRMIN%2CHIBOG578;roomQuantity=7;adults=5;currency=CNY;,,
test_t4q46v2gpw6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=GINYC212%2CMCBERMCM;roomQuantity=2;adults=5;,,
test_qhkjjzze8h2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=ARMADREC;adults=5;,,
test_qhq3ykhp875l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=LMBCNPIC;roomQuantity=6;adults=7;bestRateOnly=true;,,
test_1hbd6x8habmg6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=SBROMPLM%2CHYHAMIPH%2CRTBERLIB;roomQuantity=5;adults=6;currency=UYU;countryOfResidence=IT;checkInDate=2023-09-10;,,
test_1iynb9swh1ohd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=RTADLGRO;roomQuantity=3;adults=3;,,
test_t4nfgndt8oqh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=PIMANAFZ%2CHGOAK110;roomQuantity=6;adults=6;,,
test_r1lo1f9s9lbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=REBER870%2CWVSYD309;roomQuantity=6;adults=6;,,
test_qxisrsyx319v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=BWTLS454%2CWVMUC306%2CCYLGBCYC%2CONBER609;roomQuantity=4;adults=6;currency=HUF;countryOfResidence=KR;,,
test_t8f7mw9vhgs3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=RTMUCPAN;roomQuantity=4;adults=5;currency=AED;,,
test_s18d0ngio677_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=CHTLSH02;roomQuantity=4;adults=4;,,
test_toa4vkmkrp0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=HLLPL708%2CWVROM181%2CWVADLFRA;roomQuantity=3;adults=6;currency=HKD;,,
test_1iv3u3pf5wj05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=RTTLSMIR;roomQuantity=2;adults=4;checkInDate=2023-08-27;,,
test_1jyg2ifh6lgm9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7InZmH87h9pHEDTJBaE5ibXdtLVp;,,hotelIds=SILIM284;roomQuantity=3;adults=7;currency=HRK;,,
