testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpqdf7jcb3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=RTBKKASO;adults=5;lang=AR;,,
test_1iv9uc9zq5g6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=CHFLRHMT;adults=5;lang=IT;,,
test_s164qcomjktx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=FNNYCLMF;adults=5;lang=ar;,,
test_1hrudejk5506x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=HLOSA239%2CWVBOS381%2CARFLRFIR%2CBWPAR578;adults=5;lang=ru;,,
test_t4f0pb1wkn5l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVADL347%2CWVMUC371;adults=5;lang=JA;,,
test_t4neaxvalr91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=OIPAR555;adults=5;lang=RU;,,
test_1hvbjme32ym9j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=PUBKKMON;adults=5;lang=RU;,,
test_1je9v8knqup9g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVBCNEMA%2CCPBKK3C3;adults=5;lang=ko;,,
test_1h7wzrmd43580_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=ALORL761%2CCYOAKCDC;adults=5;lang=RU;,,
test_vb6d4c49mse0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=MCBKKDTM%2CHLLPL708;adults=4;lang=ZH;,,
test_vey3cfiflir8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVMUC306;adults=4;lang=DE;,,
test_sl15s5wcw485_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=HYSFOHUQ%2CHILPL830%2CRTLPLNOV;adults=4;lang=fr;,,
