testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfgsidssjzn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVADL860;adults=5;lang=ZH;,,
test_veynofyxowv9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HHLAX269%2CHLMAN101;adults=6;checkInDate=2023-07-19;,,
test_1hrutdzao8sip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=SIBOS430;adults=6;checkInDate=2023-09-03;,,
test_r1fl04j4zhh3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MDSFO957%2CRCMUCRIR%2CCPTLSED6%2CBWROM242%2CPILONAQH;adults=4;,,
test_1iexs7eya6bzm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=PILONAQH;adults=4;,,
test_qhqn2371ang1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVADL860%2CBWMEL270%2CWILGBLON%2CRTFLRSOF%2CXKPAR321%2CWVBOS381;adults=4;,,
test_s50oaece4xtj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=BLPAR123;adults=5;,,
test_1iyhrsmc3pnhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTTLSMIR%2CWISFOSTF;adults=4;,,
test_s0v167kuvzvp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVDXBAIR%2CICDXBD92%2CBWROM242%2CRTAKLNEL;adults=5;,,
test_1ibeto9yzwd42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HSLIMAAL;adults=5;,,
test_1hrj9is77cr4x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=REBER870%2CCYBKKCYC%2CWVDXBAIR%2CLMAKL131;adults=4;,,
test_qe9wqrgmcth3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=CYMIAGVC%2CHLADL215;adults=4;checkInDate=2023-07-21;,,
test_sokm63ijs4te_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HSVCEAHJ%2CGIOAK510%2CWVDXB488;adults=5;lang=de;,,
test_1jy89fne2nupk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTBKKASO%2CWVBCNEMA;adults=4;,,
test_1k1r7ymv9856e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HSFLRAHS%2CMCBERMCM;adults=4;,,
test_vbnhdjcyt25y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MDSFO957%2CCYMUCCYC;adults=4;checkInDate=2023-07-12;,,
test_1ji4zgiy1x99x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVBCNCOL%2CSILIM284%2CRTLONEXC;adults=4;lang=ko-KR;,,
test_1iykipoxs8a44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=GIROM198%2CARMADVAS%2CMCBERMCM;adults=4;,,
test_1jxzw5stfr885_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTPARNOV%2CRTBERPTZ;adults=5;,,
test_s4runf35ue02_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=INBCNAC7;adults=4;,,
test_t8cd50zllsgy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVDXB488%2CLMBCNPIC%2CBRBCNDMB%2CCYBKKCYC;adults=5;,,
test_1iauwxunhxht1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=SIBOG651%2CHYNYCAWS;adults=5;,,
