testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7ozyhbomye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HXPHL130%2CHIBKK47E%2CWVBOS381;adults=6;checkInDate=2023-07-29;,,
test_vb3izzg64kkz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HIDXBEE0;adults=4;,,
test_s162pcwtu62c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=CPNGSHNG%2CMDBKK946%2CALBKK211%2CBWPAR578;adults=5;,,
test_1jefg9zk3wndu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=ONFLR250%2CWISELWES;adults=4;lang=it;,,
test_vbmy7q5p7584_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=MDDXB834%2CSMMAD130;adults=5;,,
test_1hrucavfx3n8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RZBOSRTZ;adults=6;lang=JA;,,
test_1hrlyyjb3jbxz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RTBKKVIE;adults=6;checkInDate=2023-08-02;,,
test_qhqmldetz9yo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HSFLRAHS;adults=5;lang=DE;,,
test_ubguh9i7vius_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=CYBERMTC%2CMCSYDMCM;adults=5;,,
test_t4yh0gexu6oy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RTTLSAIR;adults=6;lang=DE;,,
test_1jed6tdx5yxps_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HLSEL235;adults=4;lang=JA;,,
test_to7uypdsa3hv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=WVMUC371;adults=5;,,
test_rlb6pik0e2qs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=HLOSA239%2CCHFLRHMT%2CWVLAX684%2CXRBKK199;adults=6;lang=FR;,,
test_1jenrluwhb3n5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=WVBCN054%2CARSVQJUS;adults=6;lang=ZH;,,
test_rkwuavg5zwhk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=ONFLR250%2CHLOSA239;adults=4;lang=hu-HU;,,
test_t8cerm7vbcq9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=ARMADCAR%2CXRFLR045%2CRZBERZTZ;adults=6;checkInDate=2023-07-21;,,
test_urrxjo69zzvq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=FNNYCLMF;adults=4;,,
test_qhw6lml4rk9y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RTROMCOR%2CLMPARCRE%2CHYSELIRS;adults=4;,,
test_s1h7fox11o3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Jc8olvV7NEUQO2jXHkobcIRZ5Gqp;,,hotelIds=RTLPLIBI%2CARMADAIT%2CHIWAS13D%2CMDSFO957;adults=4;checkInDate=2023-06-30;,,
