testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpqroji3pt2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WVLONINT%2CONROMMUS%2CRTSYDMEN;adults=4;,,
test_1jetcs46h6795_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=ONFLR250%2CMCBERMCM;adults=4;,,
test_1ib98yoidztix_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=HIBKK47E%2CHYSFOHRS%2CMCVCEJWM%2CGIOAK510%2CONROMMUS%2CRTAKLNEL;adults=4;checkInDate=2023-07-21;,,
test_s4v4o7wdpe0o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=LMAKL131%2CWVSYDKOA;adults=4;,,
test_rhrp5f8inju8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=ARSVQTOR%2CHXLPL405%2CHLSEL235;adults=4;,,
test_1iv71s41i6zow_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WVBCN054;adults=4;checkInDate=2023-07-07;,,
test_vf3o2ichqy5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=SIDXB093%2CRTBERPTZ;adults=5;lang=fr-FR;,,
test_1jetsaxqpina9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=RCLAXRIR%2CBWOSA523%2CINBCNAC7%2CMCOSAMCM;adults=5;lang=ar;,,
test_qdss5npc77mr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=HIDXBEE0;adults=5;,,
test_skvm8o4j7a5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=INBCNAC7;adults=4;,,
test_1hb7ndgumrxo2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=SBROMPLM%2CPILPLADC%2CBWVCE261;adults=4;,,
test_1jeoaozshzn1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=RTLYSMON%2CRTSYDMEN;adults=5;lang=ja-JP;,,
test_rh50kds71qnr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=XRBKK199%2CSIKMI422%2CHYNYCAWS;adults=5;,,
test_ublxa19a5260_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WVMAD955%2CBWVCE261%2CRTBKKASO;adults=5;,,
test_1ji4fytkqypno_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=HYSFOHRS;adults=5;,,
test_too0gljka0ki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=BLPAR123%2CHXNYC320;adults=4;,,
test_1jetad8uzv7tv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=RTAKLIEL%2CMCDXBHCM;adults=4;,,
test_1hrghtn0paz3l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=LMSYD707%2CXKPAR321%2CWVLAX684%2CBWSYD207%2CHLLPL708%2CSBROMPLM;adults=5;,,
test_qhq49p2d1bg5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=BWVCE261;adults=4;,,
test_qxqji8uofb6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WIMAD079%2CARSVQJUS%2CRZBERZTZ;adults=4;,,
test_1jicssa8171wm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=BWROM282;adults=5;lang=ZH;,,
test_urmud15cljjr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=PIMANAFT%2CLMAKL880;adults=5;,,
test_1hr85bw6i7fp5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=RTPARSOR%2CARMADAIT%2CCYMUCCYC%2CCPBKK3C3;adults=5;lang=hu-HU;,,
