testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iey9fawb99h0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=SIDXB093%2CMCSFOUSM%2CXROSA198%2CSBBERGEN%2CHLAKL100;roomQuantity=4;adults=6;countryOfResidence=GB;,,
test_rh5jci2s1xyq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=CYBERMTC;adults=5;,,
test_1iut8uuhc1zck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HLADL215%2CWVLONINT%2CRTTLSMER;roomQuantity=5;adults=5;countryOfResidence=TW;,,
test_vf0xugr8eu75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=SIKMI422%2CMDDXB834;roomQuantity=5;adults=5;countryOfResidence=US;,,
test_qec7fpaqcuw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HLMAN101%2CHYEWRHJC%2CBWSYD207;roomQuantity=5;adults=5;countryOfResidence=BR;,,
test_vbhfw93mi3j6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HYHAMIPH;roomQuantity=2;adults=6;currency=HRK;lang=de-DE;,,
test_ursfv29ya3qe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=BRBCNDMB%2CARMADAIT;roomQuantity=4;adults=3;,,
test_qxwm2w3l6p2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HSMADACU;roomQuantity=1;adults=7;bestRateOnly=true;,,
test_rhog8gu9eijp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTLONGRE%2CWVBCN779%2CPIMANAEE%2CMDCEI160%2CHIMUC041;roomQuantity=3;adults=7;currency=CHF;,,
test_s1b4ek4mr0pv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MDDXB328;roomQuantity=2;adults=6;countryOfResidence=NZ;,,
