testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbv3rfpap86_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HHLAX269%2CWVBCNEMA;adults=5;,,
test_t8cgppragunr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=ARSVQTOR%2CHSFLRAQR;roomQuantity=2;adults=7;,,
test_1ibh1yoc706le_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=CHFLRHMT%2CCYBERMTC;roomQuantity=4;adults=6;,,
test_qxzfem4b412e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=OIPAR555%2CDTLGB562;adults=5;,,
test_qhw5d8pzaomt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MCDXBHCM%2CRTLYSMON;adults=5;,,
test_u7xcgwil3pkj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=BRWASRBB%2CPILONAQH%2CMCLGABKM;adults=5;,,
test_t4l3nx2vudyp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTLONGRE;roomQuantity=2;adults=6;currency=USD;,,
test_qxl0nyosfyhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTBKKASO;roomQuantity=2;adults=5;,,
test_qy4y6ppdzb5c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HHBOG369%2CMCLGABKM%2CPIMANAEE%2CWIMAD079;roomQuantity=5;adults=6;,,
test_u7um97hna1ip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HSFLRAPH;roomQuantity=2;adults=5;,,
test_qdw0dooqw660_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVMANBRI;roomQuantity=3;adults=7;,,
test_1iexso92yxnxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HSFLRAHS;roomQuantity=2;adults=3;,,
test_1iuspuactmpfc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HIBKK47E;roomQuantity=1;adults=3;,,
test_qe4d6nkyz7tw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MCLGABKM%2CWVDXBAIR;roomQuantity=5;adults=7;,,
test_s18bs0zrthlx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HIWAS13D;roomQuantity=1;adults=3;,,
test_1ji4imohl1sv5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVBCNEMA;roomQuantity=4;adults=5;bestRateOnly=true;,,
test_trrcnth77jac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HSBCNAVW;roomQuantity=1;adults=4;,,
test_u7oi43y0wwu1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTBKKVIE;roomQuantity=1;adults=7;,,
test_t8fo2zgt5mxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTAKLIEL%2CLMAKL880%2CMCVCEJWM%2CDTLGB562%2CRTROMMER;roomQuantity=2;adults=4;,,
test_qe117qvwb0ag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=SMMAD130;roomQuantity=2;adults=4;,,
test_1jig3bujkw27o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HLADL215%2CCYBERMTC;roomQuantity=1;adults=4;,,
test_qhnd9zej1ftt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=LMAKL002;roomQuantity=1;adults=3;,,
test_1iv10b8xbmble_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MCSYDMCM;roomQuantity=1;adults=5;,,
test_vbheq7s0y6nn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=LMSYD895%2CMCBOSCBM;roomQuantity=1;adults=7;currency=UYU;,,
test_1iyezyfbdrh46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=CPNGSHNG%2CWVBCN054%2CLMSYD707%2CMDDXB328;roomQuantity=1;adults=7;currency=EUR;,,
test_s4v4qp0xad0h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MCDXBHCM;adults=5;,,
test_qxisdmb6dysi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVMANBRI;roomQuantity=3;adults=4;,,
test_1iv0z7sb2j336_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=PIMANAFZ%2CCHTLSH02;roomQuantity=4;adults=5;,,
test_skv32hhvbuxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVMAD011;roomQuantity=4;adults=5;,,
test_1iemoq4ge4rw9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=SBROMPLM;roomQuantity=2;adults=5;currency=KRW;countryOfResidence=AE;,,
test_rhr4tiq4ku2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MCNYCWSM;roomQuantity=2;adults=6;currency=AED;countryOfResidence=CL;,,
test_vbbuelskjqr7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVMANBRI%2CCYORLMAC;roomQuantity=4;adults=7;,,
test_1ibh0sujye06c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=ICTYOICB%2CCYBKKCYC;roomQuantity=6;adults=6;currency=MKD;,,
test_qe1l14gk89cx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HIDXBEE0;roomQuantity=5;adults=6;countryOfResidence=MA;checkInDate=2023-09-10;,,
test_urjmzpgmdr95_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WISELWES;roomQuantity=2;adults=7;,,
test_1iavexmj65d2c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=ARMADAIT;roomQuantity=2;adults=5;,,
test_u8dicw40rub6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVBCNEMA;roomQuantity=6;adults=7;,,
test_1jekxy2gsxkkj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WIFLR043%2CHIWAS13D%2CSIHIJ595%2CHXLPL405;roomQuantity=6;adults=7;,,
test_t86wb6vj7ejm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=CPTLSED6%2CARSVQTOR%2CPIMANAFT;roomQuantity=6;adults=7;,,
test_u7zn5ur4im2f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=SIOAK913%2CCYMIAGVC%2CMDBKK946%2CCYWASFBC%2CHSMADACU;roomQuantity=1;adults=7;currency=BOB;countryOfResidence=MA;,,
