testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x062vyk4tf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HIBOG578;adults=5;,,
test_qxoad18sih5t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=BWROM282%2CRZBERZTZ%2CWVFLRMIN%2CXROSA198%2CWISELWES;adults=6;lang=RU;,,
test_uvgxxnfwgjzo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HYHAMIPH%2CWVADL347%2CMCSELDPM;adults=4;,,
test_s1bm945dr4tz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=WVBCN014;adults=5;,,
test_rh50yn59zo81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=WVADL347%2CHIMUC041;adults=6;lang=de-DE;,,
test_skmtb4dv8xur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=ARSVQTOR%2CMDPHL238%2CWVMAD011;adults=5;,,
test_1iv6levg84vvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HXNYC320%2CMDMUCMER%2CCYTYOGZC%2CARMADAVE%2CALLON591%2CHSBCNAGY;adults=4;,,
test_1ibh1yu9accbl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=RTAKLNEL%2CMDMUCMER%2CWVADL860%2CHIBKKCAC;adults=4;checkInDate=2023-09-13;,,
test_ubonkdd8se2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=CYLGBCYC%2CARSVQTOR%2CONBER609%2CWVDXB488%2CHYEWRHJC%2CCYSELCYC;adults=6;checkInDate=2023-09-01;,,
test_skv2oly2884w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HSBCNAGY;adults=4;lang=ko;checkInDate=2023-08-24;,,
test_rhr7jezr5vlc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=RTTLSAIR%2CBWMEL270%2CREBER870;adults=4;checkInDate=2023-06-14;,,
test_soel3a84xyr4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=WVBOS381%2CMCLGABKM;adults=6;lang=ZH;,,
test_1huzy7epj2a0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=RTSSAMER;adults=4;,,
test_1iyexonfbv7tt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HYEWRHJC;adults=5;,,
test_1k254097e1vsi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=WVBOS381%2CMCBERMCM;adults=4;checkInDate=2023-07-21;,,
test_qxtblknr8nxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=WVFLRORO;adults=6;checkInDate=2023-07-04;,,
test_t4ctispk3kgy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=WVSYD007%2CBRBCNDMB;adults=4;,,
test_r1a30kx3nr6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=BWVCE261%2CWVBCN014;adults=6;checkInDate=2023-07-09;,,
test_1ibbjz72i3nfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=FGPARVOI;adults=4;,,
test_1hrbemy0h046v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=PUBKKMON%2CHYBOSHBF%2CWVLPLBRI;adults=5;,,
test_1hbiqh049j9km_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=RTDXBNOV%2CHIDXBEE0;adults=5;,,
test_uv8nuvz6kpps_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=PUBKKMON;adults=6;lang=es;,,
test_urxybbbp9un7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HSFLRAQR;adults=5;,,
test_1jyg1nyh24g2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HSLIMAAL;adults=4;,,
test_vf1e7zkfjpdi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=BWBKK356%2CONHAMRUB%2CGIFLR424;adults=4;lang=it;,,
test_s4rtsq6edyzl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HILON98B%2CCYWASFBC;adults=4;lang=es;,,
test_qxg128d5yrmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HXBOSFI9%2CCYLAXLDC%2CWHBOS787;adults=5;,,
test_1iuvgd87taud4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=CHFLRHMT%2CCPTLSED6;adults=4;lang=fr-FR;,,
test_1if12az6gx5iu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=WVROM181;adults=5;,,
test_1jeir53tmr779_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=ONROMMUS;adults=4;,,
test_vbkofgl1zn79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=LMAKL002%2CONROMMUS;adults=4;checkInDate=2023-06-08;,,
test_to52v5bldvsi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=XRBKK199%2CMDBCNMER%2CHLADL215%2CARMADCUZ%2CCPBKK3C3%2CSIOAK913%2CPILPLBBW%2CWIFLR043;adults=6;lang=RU;,,
test_qxnt7yowrvoz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=WVFLRORO%2CHXNYC320%2CWILGBLON%2CBRPARVDB;adults=4;,,
test_1ji1nswb6wuhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=DTLGB562%2CLMAKL490%2CRTLONEXC%2CWISFOSTF%2CHSLIMAAL%2CRTADLROC%2CRTFLRSOF%2CWVMUC371%2CWHSFOXBK;adults=5;lang=ja;,,
test_rhoelpd716if_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=REBER870%2CCYBKKCYC;adults=4;,,
test_qxi83ucsdaau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=ONFLR250;adults=4;,,
test_1if0i176yye76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=IQAKLHER%2CONMUCAHM%2CMDBCNMER;adults=5;,,
test_urxfx4le7woo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=BWMEL270;adults=5;lang=DE;,,
