testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4neag4solyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HSFLRAQR%2CXKPAR321%2CINBCNAC7%2CREBER870%2CHXMIAFZ7;adults=4;,,
test_ubre61xtlfe9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=CPBKK3C3%2CMCSYDMCM;adults=5;,,
test_trrddfagg7jn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=LMBCNPIC%2CCYLGBCYC;adults=5;,,
test_vf0uq00ddnp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HYEWRHJC%2CWHSFOXBK;adults=5;,,
test_1jy4x2rkpzsdi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WIFLR043%2CCPTLSED6%2CWVBOS381;adults=5;,,
test_ubj3jzwg9ovs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HSPARCEN%2CARMADAVE;adults=4;,,
test_1iuvfl422fxwk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=BRPARVDB%2CMCVCEJWM%2CMDBCNMER;adults=4;,,
test_1hrotgv5ezq75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=MDDXB834%2CRTSYDMEN;adults=4;,,
test_uvhh17q2q4hd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=SIPHL992%2CSIBOS430%2CRTLPLIBI%2CBRWASRBB;adults=5;,,
test_t84ld9tmb702_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WVSYD007;adults=5;,,
test_qxia4inrvfxd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WVBCN087%2CPIMANAFT%2CWVLPLBRI%2CONFLR250;adults=4;,,
test_ubrxz1qu4acl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=ARMADAVE%2CWVSYDOAK%2CHYSELIRS%2CARMADVAS;adults=5;,,
test_qy4fv5nsi90y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=BWTLS454%2CCYOAKCDC;adults=4;,,
test_urmdo6amoqbd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WVSYDOAK%2CCHTLSH02%2CRZBERZTZ%2CWVADL860%2CSBROMPLM%2CBRWASRBB%2CRTAKLIEL;adults=4;,,
test_1ieyazgx2cqxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=MCPHLDTM%2CFNNYCLMF%2CCHTLSH02;adults=5;,,
test_rhduo56tf67s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WVADL347;adults=4;,,
test_r1g3bo6wxysk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HSFLRAPH%2CBWPAR578;adults=4;,,
test_1jicroo205204_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=SIPHL992%2CLMHAMBEL;adults=4;,,
test_s1b4sj9gk7ck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HSBCNAGY%2CHLMAN101%2CCYTYOGZC%2CMCBKKDTM;adults=4;,,
test_1k1u0wtw1r1v7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=CYNYCMTC%2CRTSSAMER;adults=5;,,
test_t4vpmjdsnk2p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=RTSSAMSB;adults=5;,,
test_u7rb29028jfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=ONMUCAHM%2CREBER870%2CMCWASJWM;adults=4;,,
test_vf3o4qwtpb1u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=LMHAMBEL;adults=4;,,
test_s4ma904wshgj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=BWROM024%2CPILPLASB;adults=4;,,
test_rhr4hyetq52s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=ARSVQTOR%2CHILON542;adults=5;,,
test_1hraw99dxmxiv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=LMBCNPIC;adults=5;,,
test_1iv11xq5d2q1x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WVMAD011;adults=5;,,
test_tol5mxb0jcxl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=RZUKYRZZ;adults=4;,,
test_t89o5zmncy8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HSLIMAAL;adults=5;lang=de-DE;,,
test_rhaimq1oskmd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WVBCN087;adults=5;lang=ru-RU;,,
test_s10l3yonhjs1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HIBKKCAC;adults=5;lang=es-ES;,,
test_rhod4420ezc1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=MCSYDMCM;adults=5;,,
test_rhahrz50wnz7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WIROM070;adults=5;,,
test_qe6kb0mav9rr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=KCBOSNNZ%2CONROMMUS%2CWHBOS787%2CHHBOG369%2CSMSVQ148%2CRTLONEXC;adults=5;lang=fr;,,
test_1hre8aml4q1ir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=BRPARVDB%2CCYOAKCDC;adults=5;lang=es;,,
test_1hrutgdrrxveh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HYEWRHJC%2CCYBERMTC%2CONMUCAHM;adults=5;lang=IT;,,
test_rhr5l73ahago_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=MCVCEJWM;adults=5;lang=JA;,,
test_1hrorl2f4f1v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=CYTYOGZC%2CWVLONINT;adults=5;lang=es;,,
