testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skq2owi3rrqt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=CYBKKCYC%2CPIMANAEE%2CMCDXBHCM;adults=6;lang=AR;,,
test_u82g1imolzdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=CYTYOCYC%2CHGOAK110%2CHLMUC258%2CPILONAQH;adults=5;,,
test_1h7wzugyhwvvn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HSFLRAQR;adults=5;,,
test_1iukd9ndkrsxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=KCBOSNNZ%2CARSVQJUS%2CSIPHL992;adults=4;,,
test_r1ifkmkxpwtg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BWROM282;adults=5;,,
test_1if11lhaearsg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WHBOS787%2CCYOAKCDC;adults=6;lang=de;,,
test_qxisrn2m03sk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=FGPARVOI;adults=6;checkInDate=2023-06-05;,,
test_tnzj90g4pstx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVADL860;adults=4;,,
test_t4kmwvmcvrdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RTADLROC%2CCYMIAGVC;adults=4;,,
test_to7bxlv86xit_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BWMEL270%2CCYLAXLDC%2CBWBKK356;adults=6;lang=FR;,,
test_s0xrdp3tcy0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=LMAKL880;adults=4;,,
test_rhiwlqaagldg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=PILPLAKQ;adults=5;lang=ja-JP;,,
test_1ji4zggktjvar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=PILONARG;adults=4;lang=es;checkInDate=2023-08-25;,,
test_us0qejyylu1w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=PIMANAFT;adults=4;,,
test_rhow4z9ikzzr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVBERTIT%2CRTLYSMON;adults=4;,,
test_1jecnpvzch73o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RCLGBRIR%2CBLPAR123;adults=4;lang=ES;,,
test_qxnt82mxaf5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HIBKKCAC;adults=4;,,
test_skpjzfn1jvxe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BWBKK356;adults=4;lang=ru;,,
test_1hrgfvjg4okf6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=SMBERMEL;adults=5;lang=ru;,,
test_urxhvkclkdgy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HXMIAFZ7%2CDTLGB562%2CMDDXB328%2CWHBOS787;adults=5;,,
test_1jyiu7ol53alh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=RCLGBRIR%2CWVADLFRA;adults=4;,,
test_1iyn8xgowaq0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BRBCNDMB%2CWVSYDOAK%2CWVBCN779;adults=5;lang=ar;,,
test_1jxzducc96ptj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BWROM024%2CWVSYDOAK;adults=4;lang=fr-FR;checkInDate=2023-07-10;,,
test_sopoypstz31w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=BWMEL270;adults=4;,,
test_u8dj7komb8th_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=PILPLADC;adults=5;,,
test_urv6v1tldrg0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=ONMUCITA%2CMCBOSCBM%2CWISELWES;adults=5;lang=IT;,,
test_1h7lgrlvqjjok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVDXB488%2CHXPHL130%2CCYOAKCDC%2CGIPHL174%2CHSPARCEN;adults=5;,,
test_1iextrfg749pw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=CPBKK3C3%2CRTBERPTZ%2CHHBOG369%2CARSVQTOR%2CCYMUCCYC;adults=4;lang=fr-FR;,,
test_1h7wzg7l3525x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=MDMUCMER;adults=5;lang=ko-KR;,,
test_skxtoblwct9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=SMBERMEL%2CSIBOG651;adults=5;,,
test_ubjly0s5zyw1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=WVLPLBRI;adults=5;,,
test_vbnftf8p8oro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=SMBERMEL;adults=4;,,
test_qec66t0ji62d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bgahTx6kKbhkHtgyMn5GLVJ7OwGK;,,hotelIds=HLSEL235;adults=4;,,
