testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4msy5vtk2sw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=GINYC212%2CSBROMPLM%2CHIDXBEE0%2CRTLONEXC;adults=6;lang=DE;,,
test_1iay5urs0z8f8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=SIBOS430%2CHXMIAFZ7;adults=6;checkInDate=2023-06-29;,,
test_s50nwb9g56xv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=MDHAM800;adults=5;,,
test_1iync24y0f0hl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HSFLRAHS;adults=4;lang=fr-FR;,,
test_1h7o5tabhooxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVLONINT%2CSIDXB408;adults=6;checkInDate=2023-07-09;,,
test_qdt9pf247cqf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVLAX684%2CCYTYOGZC%2CWVMAD011%2CCPNGSHNG%2CHSPARCEN;adults=5;,,
test_t4qogkoqczld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HYHAMIPH%2CHSMADACU%2CHILON98B;adults=4;,,
test_t4ca0xh5vbqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=CYNYCMTC%2CHLLON300;adults=5;lang=de-DE;,,
test_tocxfj29my41_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTSSAMSB%2CCHFLRHMT%2CWIROM070%2CCYORLMAC;adults=5;lang=de-DE;,,
test_1iexqbu587rjp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTROMMER%2CHIDXBEE0%2CHILPL830;adults=5;,,
test_sohevvylu9fa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVADL860%2CMDCEI160%2CXKPAR321;adults=5;,,
test_vbelpvrz18vo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVSYD309%2CALORL761%2CBWPAR578%2COIPAR555%2CHYSELIRS%2CWHBOS787%2CBWSYD207;adults=5;lang=DE;,,
test_urgrpt7faesh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=LMAKL880%2CICTYOICB;adults=5;,,
test_1jiflsokpzm1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVSYD007%2CCPBKK3C3%2CRTSYDIWS;adults=5;,,
test_t845e9vc1auw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTBERPTZ%2CCPTLSED6;adults=6;lang=ES;,,
test_t4a11dgjw8c6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=CYMIAGVC%2CRTBKKASO%2CALLON591;adults=5;lang=AR;,,
test_s12s83gt0q45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTPARNOV;adults=5;,,
test_1iepf06p939yt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=ARFLRFIR%2CWVDXBAIR;adults=5;,,
test_qxfio569lmjn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVBCN014;adults=5;,,
test_1ib0fdtv5o3ea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=ONFLR250%2CMCSYDMCM;adults=5;,,
test_1jyg0ydfhulo1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=ONROMRIF%2CWVROM181;adults=6;lang=IT;,,
test_t4qo053fxbnb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=LMAKL490%2CALLON591%2CRTADLROC%2CWISFOSTF%2CRCMUCRIR%2CGIPHL174;adults=5;,,
test_u7p17q6ztq29_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=LMHAMBEL%2CPILPLASB;adults=5;,,
test_qdsqlt54j4mq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=DTLGB562%2CHLLPL708%2CONMUCITA;adults=5;,,
test_1h84rocpvcjtv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=BWROM282;adults=5;lang=fr;,,
test_1iyc7gy1mj4fs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=MDPHL238;adults=5;lang=ru-RU;,,
test_rhai8oyk64hk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=MCSELDPM%2CLMBCNPIC%2CRTPARSOR%2CRTSSAMER;adults=4;,,
test_urk31r8fxjxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WHBOS787%2CCYOAKCDC%2CMDCEI160;adults=5;,,
test_1jxzwxt1on12w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=PUBKKMON%2CBWROM242%2CRCLGBRIR%2CHIMUC041%2CWVBCN014%2CALBKK211;adults=4;,,
test_trtkvhkg259u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HLLON300%2CSIHIJ595;adults=4;,,
test_1hv602oh2fihv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=DTNYC917%2CMCLGABKM%2CDTLGB562%2CKCBOSNNZ;adults=4;lang=es-ES;,,
test_vb95a6ozqlwj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RZPHLRTZ%2CWVMAD011;adults=5;,,
test_t4a0ncb7d9pe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=CPMCOD08%2CSIPHL992%2CCYBERMTC%2CRZMIARZR%2CPIMANAFZ;adults=5;,,
test_rkzlamphc3li_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTROMMER;adults=6;lang=ZH;,,
test_1ib36rqinf707_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=HIDXBEE0;adults=4;,,
test_qe73v6qtvfqe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WVMUC371;adults=4;,,
test_rkzm2hfnyiwj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=WIFLR043;adults=5;,,
test_1h7wimbkaqkpx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=SILIM284%2CRTDXBNOV%2CSBBERGEN%2CMDPHL238;adults=4;,,
test_t81twvy6qaub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=SIDXB408%2CMCLGABKM;adults=5;,,
test_trznlbxd5tm8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G1js6L49H7Mi8Wp1LePHBhE870Kq;,,hotelIds=RTLONEXC;adults=5;,,
