testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxiag11d8wmw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=owner;type=public;direction=desc;,,
test_ubgc8pyrjho1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=private;affiliation=collaborator;page=4;type=public;since=2013-11-05T14%3A49%3A37Z;,,
test_1hrrkj56h99ba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2016-02-21T20%3A33%3A49Z;type=owner;,,
test_1jy258fb03dr8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-08-07T08%3A24%3A15Z;sort=created;page=4;type=private;direction=desc;since=2011-08-15T12%3A59%3A42Z;,,
test_veymu2vtkcah_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2021-09-10T05%3A58%3A00Z;page=3;type=all;,,
test_rh7sc42gx6pe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-07T10%3A36%3A57Z;sort=updated;page=4;,,
test_1hrlyytii8raw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=collaborator%2Cowner;sort=pushed;page=1;,,
test_qxyvjff4anad_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=owner%2Ccollaborator;before=2021-05-13T15%3A54%3A43Z;sort=pushed;page=5;since=2011-10-28T10%3A25%3A05Z;,,
test_qe1k8uf20ndy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;before=2016-04-30T04%3A02%3A48Z;since=2015-07-16T16%3A32%3A06Z;,,
test_s4mtcktga9f5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;type=member;,,
test_1iyhs4a8d4kz4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;,,
test_us3ik8zyxk54_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-01-07T02%3A30%3A13Z;type=private;direction=desc;since=2011-03-27T13%3A22%3A04Z;,,
test_1h822moolndcz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=1;type=public;direction=asc;since=2012-10-13T01%3A30%3A21Z;,,
test_1h7x1ehg11bnd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-05-10T10%3A18%3A39Z;sort=pushed;type=private;direction=desc;,,
test_qe9cxjd87uch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;affiliation=collaborator%2Cowner;before=2018-02-14T17%3A02%3A40Z;sort=pushed;type=member;direction=desc;,,
test_1h7qwt1ycvomb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;affiliation=organization_member%2Cowner;sort=full_name;page=4;direction=asc;since=2014-03-24T02%3A49%3A35Z;,,
test_vbhwzekxec12_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=all;affiliation=owner;sort=created;direction=desc;,,
test_ursfuwd4yxya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_tog6o9muas0x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-10-17T17%3A48%3A06Z;sort=created;page=3;type=owner;direction=asc;,,
test_r1a1u7pdim2b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;since=2013-12-28T01%3A28%3A32Z;,,
test_u82cxbqyzfw9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=public;affiliation=organization_member%2Cowner;sort=updated;direction=asc;since=2015-01-03T02%3A53%3A51Z;,,
test_u7ulxp3zrltl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-25T17%3A16%3A15Z;sort=created;page=2;type=owner;direction=desc;,,
test_qec6z9d8dnc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=private;sort=updated;direction=asc;,,
test_soelxqv867oh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=all;sort=updated;type=all;,,
test_vb42vu7lp55y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2017-09-23T08%3A16%3A38Z;sort=updated;since=2011-01-29T10%3A57%3A12Z;,,
test_qhhtceildgky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=2;type=all;direction=desc;,,
