testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobuh9gxu25e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-08-20T16%3A06%3A31Z;page=2;type=private;since=2015-08-04T23%3A46%3A03Z;,,
test_1h7zb698u8wo2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;page=4;,,
test_1jeo9lj5ouek8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=collaborator;before=2017-07-09T02%3A45%3A09Z;page=1;type=member;direction=desc;since=2010-08-26T13%3A03%3A10Z;,,
test_toa5l0jwezhy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;page=1;direction=desc;,,
test_urv6xapt1id1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=private;before=2020-11-24T01%3A33%3A00Z;page=1;type=private;,,
test_1ib375vk2jm1t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=private;affiliation=organization_member%2Cowner;before=2019-04-24T07%3A19%3A47Z;page=1;type=private;since=2012-10-15T04%3A20%3A24Z;,,
test_t49ka1t497c2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=public;affiliation=organization_member;before=2020-08-09T11%3A56%3A43Z;sort=pushed;direction=asc;,,
test_1iv1jsmfaa06b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;page=2;,,
test_rl2e8w4kfjvo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-02-12T06%3A04%3A57Z;sort=updated;type=public;direction=asc;since=2012-12-17T00%3A36%3A14Z;,,
test_rkxbg0dkehd1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=5;,,
test_1ibh0edz6dmqq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-01-01T22%3A47%3A28Z;sort=updated;page=3;since=2012-10-21T06%3A18%3A15Z;,,
test_u7u4eb8888ro_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;before=2019-08-03T13%3A01%3A13Z;,,
