testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuspdowc28tz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;page=3;direction=desc;since=2011-05-12T00%3A51%3A36Z;,,
test_r1fnbzcpcgu0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2020-02-07T04%3A17%3A56Z;sort=updated;page=2;since=2010-06-19T11%3A14%3A16Z;,,
test_rhb1nplmoqpk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;type=all;,,
test_1hr8593xuniw2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-07-02T00%3A11%3A40Z;sort=full_name;page=5;since=2015-12-28T03%3A06%3A07Z;,,
test_vbf4eytzscaf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;direction=desc;since=2014-10-07T11%3A25%3A18Z;,,
test_urp5dlpbq9np_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;affiliation=organization_member%2Ccollaborator%2Cowner;,,
test_vbmzu3g0606a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=collaborator;sort=updated;page=5;type=member;since=2014-07-06T22%3A09%3A09Z;,,
test_1if0ihve8mrso_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=private;affiliation=collaborator;before=2018-12-04T16%3A29%3A42Z;sort=created;page=4;type=all;direction=desc;since=2014-12-31T21%3A34%3A06Z;,,
test_1jxzgkejx3d5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2017-06-22T12%3A55%3A32Z;sort=full_name;page=1;type=private;,,
test_uvgx8dwnhh6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-01-05T14%3A29%3A28Z;sort=pushed;page=5;direction=asc;,,
test_us2you0k1auv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=2;type=owner;direction=asc;since=2014-07-24T06%3A35%3A45Z;,,
test_rhug2o4kmlb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=private;before=2017-11-16T02%3A03%3A40Z;type=all;direction=desc;since=2014-08-05T17%3A30%3A58Z;,,
test_toiwylqarbch_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=public;sort=updated;type=owner;since=2014-08-16T09%3A32%3A24Z;,,
test_vbhg7phyudsx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;page=3;direction=desc;,,
test_vbpplkva59ib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-02-15T00%3A20%3A22Z;type=owner;direction=desc;since=2014-09-12T12%3A39%3A14Z;,,
test_sl3xhst98cvm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-22T02%3A37%3A38Z;sort=updated;page=5;direction=asc;since=2012-05-19T03%3A41%3A57Z;,,
test_1iupw1oa3ljz7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;visibility=public;affiliation=organization_member;type=private;direction=desc;,,
test_1jyg0hhcnw7dy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-03-12T03%3A12%3A49Z;sort=created;page=3;direction=asc;since=2014-07-19T20%3A18%3A51Z;,,
test_1k1wrwpgsoz1i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=collaborator%2Cowner;before=2017-11-22T04%3A12%3A25Z;page=4;type=member;direction=asc;,,
test_u87z9mdmn1h0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=public;type=public;direction=desc;,,
test_1h7qydcajm9f6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=all;before=2018-07-19T04%3A11%3A28Z;page=3;direction=desc;,,
test_uvjojw4bz390_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;before=2020-03-09T00%3A23%3A09Z;sort=full_name;page=1;type=public;direction=asc;since=2010-08-14T16%3A39%3A06Z;,,
test_uvbcg8eaafy1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=all;affiliation=collaborator;before=2020-02-24T06%3A02%3A25Z;sort=pushed;type=public;since=2010-03-11T16%3A12%3A17Z;,,
test_qxyxjzqbnh46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2018-06-20T13%3A25%3A50Z;sort=created;page=1;type=member;direction=desc;since=2013-07-21T16%3A00%3A07Z;,,
test_1ib8puqrtltgl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=member;since=2014-06-17T08%3A40%3A19Z;,,
test_1hv5hrkj1hp2w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-12-25T05%3A35%3A02Z;sort=created;type=owner;direction=desc;,,
test_s4xdqkjm9auw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-03-10T17%3A04%3A27Z;sort=created;page=3;,,
test_1jed5q388hcmu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=public;affiliation=organization_member;sort=full_name;direction=desc;,,
test_vbenqc6jzcqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;before=2019-08-30T17%3A22%3A52Z;sort=pushed;page=2;type=owner;direction=asc;,,
test_1iepg3x7817qb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=organization_member%2Ccollaborator%2Cowner;sort=pushed;page=3;direction=asc;,,
test_vf9qpe68lmpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;direction=desc;since=2015-08-14T12%3A11%3A59Z;,,
test_1hr5e97zk24ae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;type=all;direction=desc;,,
test_urekzll2d941_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-02-24T07%3A56%3A15Z;page=1;direction=asc;,,
test_r1dbxrkt0jsk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;type=private;,,
test_qe4c3f8prwip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=1;direction=asc;since=2014-12-21T17%3A35%3A43Z;,,
test_1iykhxqnqraya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=3;direction=desc;,,
test_1hvbkv631uib6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;page=4;,,
test_vbbuc4m0xruf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=2;direction=desc;,,
test_1k1wt2wr3lso5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=private;since=2013-01-30T02%3A50%3A04Z;,,
test_t4q5r1ih5vea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2016-11-09T18%3A40%3A33Z;sort=updated;since=2014-06-15T17%3A50%3A10Z;,,
