testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xvo5s9srxd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
test_1jyd8sej45e1w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-06-21T02%3A39%3A45Z;page=5;since=2012-06-30T02%3A16%3A27Z;,,
test_1jecnpzx2r6n9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=private;affiliation=collaborator;type=all;,,
test_vbshdcpvqj3s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-11-05T18%3A01%3A31Z;sort=updated;,,
test_vbq8re1rl0e1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=all;before=2019-07-19T22%3A26%3A49Z;sort=pushed;page=2;type=owner;,,
test_vbhdy5k7d5pu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-03T11%3A13%3A00Z;sort=updated;page=2;,,
test_vb91uhh2newi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;page=3;type=private;direction=desc;since=2012-09-01T12%3A26%3A37Z;,,
test_uvgx5v3slquo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-09-26T23%3A50%3A38Z;since=2015-10-15T10%3A21%3A28Z;,,
test_u8dzw1r6jsj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=private;affiliation=collaborator;page=4;type=private;since=2010-11-08T17%3A18%3A38Z;,,
test_sopnss1fg08k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=4;type=private;,,
test_1jxzxsjy2lant_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=owner;since=2014-05-05T04%3A44%3A49Z;,,
test_urxefot3q8tz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;type=public;,,
test_1iyi9px1u65pe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2018-10-11T22%3A55%3A02Z;type=all;direction=asc;since=2014-05-18T11%3A21%3A03Z;,,
test_1hroqt26a0zty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;type=public;,,
test_1hrj9wnpwqfjq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=updated;,,
test_qeffi2q2q82t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-01-30T08%3A59%3A28Z;page=3;,,
test_u7rtrrszyv5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-03-31T07%3A17%3A48Z;page=3;type=all;direction=desc;,,
test_1h7rgmb84zwon_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;sort=full_name;page=4;type=member;,,
test_rl2v2gcat54i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;before=2021-04-06T00%3A34%3A29Z;direction=desc;,,
test_1iv9c0pxsjiw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-04-01T18%3A06%3A23Z;sort=updated;direction=asc;,,
test_rhof296le5o8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=updated;direction=desc;since=2012-12-24T12%3A09%3A24Z;,,
test_s0uj8yv15b94_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;page=4;type=owner;,,
test_r1l5pz5n9yli_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2020-12-02T09%3A47%3A02Z;sort=full_name;since=2011-07-02T22%3A34%3A27Z;,,
test_vbkpxbt2bv4x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;affiliation=collaborator%2Cowner%2Corganization_member;page=4;since=2013-11-05T02%3A02%3A57Z;,,
test_1iay5350gs6k4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=2;type=owner;since=2010-06-06T13%3A12%3A49Z;,,
test_1h7wzrrxpyzp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;direction=asc;since=2011-06-01T16%3A37%3A12Z;,,
test_1iun5toy6wfg7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-17T07%3A59%3A17Z;sort=created;type=all;since=2010-02-07T17%3A39%3A55Z;,,
test_1hrpam5k36lph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-11-08T11%3A06%3A52Z;sort=full_name;type=all;,,
test_1hrbeygeocew2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;affiliation=owner%2Ccollaborator;before=2018-03-12T20%3A24%3A55Z;sort=full_name;type=public;direction=asc;since=2015-08-06T09%3A04%3A28Z;,,
test_u8dhkhop73u8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=created;page=4;type=owner;,,
test_rhb2i6a22lb9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=all;direction=asc;since=2010-05-27T22%3A31%3A15Z;,,
test_1jyaikl66rcjb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=private;affiliation=organization_member;before=2016-05-15T07%3A53%3A18Z;page=5;type=public;since=2013-02-25T23%3A05%3A18Z;,,
test_s4xcygc7gbhx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=organization_member%2Cowner;before=2016-05-12T15%3A27%3A26Z;page=5;direction=desc;since=2010-07-16T22%3A26%3A15Z;,,
test_urrwd6zxso55_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;since=2012-12-03T00%3A01%3A32Z;,,
test_1hbir8stz410w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;before=2021-01-20T11%3A53%3A06Z;direction=asc;since=2012-05-23T16%3A31%3A02Z;,,
test_1ib375vl6qek7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;sort=full_name;,,
test_1iyhqjvxc3z1t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-10T03%3A49%3A45Z;sort=full_name;type=owner;direction=desc;since=2012-07-30T12%3A15%3A58Z;,,
test_rl2uohj2b3nc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;before=2020-02-14T22%3A17%3A55Z;page=3;type=owner;since=2010-11-21T20%3A33%3A48Z;,,
test_rhuggrjpxgdv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-16T05%3A49%3A37Z;page=4;type=owner;direction=desc;since=2010-11-08T01%3A24%3A31Z;,,
test_r1albr6p7ju8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;before=2016-08-14T12%3A47%3A04Z;sort=full_name;direction=asc;,,
