testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgxmbdjowtx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=public;sort=full_name;page=5;type=all;,,
test_toiftcy4b390_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=collaborator%2Corganization_member;sort=full_name;type=member;direction=asc;since=2012-11-10T03%3A03%3A18Z;,,
test_1hrlzcsnwc2n9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;affiliation=organization_member;page=4;direction=asc;since=2012-02-15T03%3A33%3A30Z;,,
test_r1iec8dwfsyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;visibility=all;before=2021-06-18T21%3A28%3A18Z;type=private;,,
test_1h82kyemu5owy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=public;before=2018-12-19T02%3A06%3A46Z;sort=updated;page=2;type=owner;direction=asc;,,
test_sl0o91wav2hu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;affiliation=owner%2Ccollaborator;before=2016-03-15T01%3A54%3A25Z;direction=desc;since=2015-11-09T14%3A15%3A22Z;,,
test_t4a24oi78d9z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=public;affiliation=owner%2Ccollaborator;before=2017-01-07T19%3A35%3A32Z;sort=created;,,
test_tocumm9m2p82_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;type=member;direction=desc;since=2010-02-06T12%3A40%3A23Z;,,
test_vf45zh73o5rm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;type=private;,,
test_1iv1k6hxr57qc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;page=5;,,
test_vf6ym1xcmo8p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;page=1;direction=asc;since=2012-09-10T09%3A53%3A10Z;,,
test_1ibbhpbam0a5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=public;before=2019-02-27T06%3A20%3A38Z;page=3;since=2015-09-04T03%3A29%3A19Z;,,
test_vf3q2wh648xc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=all;before=2020-05-17T00%3A18%3A23Z;sort=updated;since=2011-06-14T12%3A45%3A21Z;,,
test_to7vfaw9ougn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-17T19%3A55%3A33Z;page=4;,,
test_ubmf9t5iapnm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=public;,,
test_1iyl0955ccqwk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;sort=updated;page=3;type=owner;direction=desc;since=2013-08-28T01%3A51%3A52Z;,,
test_s50p05nt1bab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=all;affiliation=collaborator;before=2021-12-19T07%3A02%3A27Z;page=4;direction=asc;,,
test_skxwgy6msnxy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;page=4;since=2014-04-03T23%3A47%3A38Z;,,
test_u8dzi1014hnq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=private;before=2021-08-16T15%3A25%3A26Z;sort=pushed;,,
test_1jifilsn69f1e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=public;page=5;type=owner;direction=desc;since=2012-06-28T14%3A44%3A09Z;,,
test_u87w30a6d0s1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-05-31T02%3A06%3A05Z;page=3;direction=asc;since=2014-06-15T14%3A54%3A19Z;,,
test_sohcv7mkablj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;direction=asc;since=2014-04-16T17%3A07%3A11Z;,,
test_1iyhrqbgurz37_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=collaborator%2Cowner%2Corganization_member;before=2020-04-18T07%3A11%3A17Z;direction=asc;since=2012-08-11T09%3A29%3A38Z;,,
test_1iaxnzz3wldtk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;sort=updated;direction=asc;,,
test_u82wehq4g3fl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;type=owner;direction=asc;since=2011-11-12T16%3A43%3A06Z;,,
test_vbmx1ityp3l2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;page=2;type=public;,,
test_somxyw7pyezo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=private;before=2018-06-27T11%3A46%3A41Z;direction=asc;since=2010-05-02T17%3A52%3A01Z;,,
test_s4muihu9ysf7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=public;before=2016-04-22T13%3A06%3A48Z;sort=full_name;type=all;,,
test_ubj2dp1ep7oy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=private;type=owner;,,
test_r1akmdms5wf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;page=2;since=2014-01-02T22%3A42%3A33Z;,,
test_1hvb2h5nhjz93_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=owner;direction=desc;since=2015-01-20T15%3A21%3A18Z;,,
test_s0uhog9edir8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;affiliation=owner;page=3;type=member;direction=asc;since=2014-12-30T12%3A21%3A51Z;,,
test_s12t2qraf04h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2018-06-09T10%3A21%3A28Z;sort=pushed;type=owner;direction=asc;,,
test_rhg2vswoy4hl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-12-09T05%3A12%3A05Z;sort=pushed;,,
test_1iavejrcojmn6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;type=all;direction=asc;since=2011-01-24T13%3A19%3A48Z;,,
test_sok4pimyali9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=all;before=2017-05-28T10%3A37%3A44Z;sort=full_name;type=public;direction=desc;since=2011-03-27T12%3A19%3A00Z;,,
test_s1eef14q7pkl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;affiliation=owner;before=2016-04-30T01%3A14%3A40Z;sort=full_name;page=5;type=all;since=2010-11-20T01%3A01%3A48Z;,,
test_1hbiqjgwnhsts_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=all;before=2021-01-04T19%3A29%3A22Z;,,
test_1hrs2ujomr3he_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=all;affiliation=collaborator;sort=created;type=all;,,
test_qhndqjm2ihpy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;type=owner;since=2011-04-25T09%3A01%3A49Z;,,
