testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei63s784gfk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=organization_member;page=3;type=public;since=2013-02-19T12%3A00%3A25Z;,,
test_1hr5ffn7d97au_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;type=public;direction=desc;since=2012-01-13T13%3A58%3A36Z;,,
test_ts4oczyqmkvm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-06-29T18%3A53%3A02Z;page=4;direction=desc;since=2011-04-25T02%3A25%3A23Z;,,
test_t84loxozxn51_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;direction=desc;since=2015-08-14T14%3A55%3A27Z;,,
test_sknb8hesdffm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-08-01T10%3A33%3A56Z;since=2015-12-21T03%3A15%3A07Z;,,
test_1h7tr8md3ucdw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=public;page=2;type=all;since=2015-05-28T17%3A03%3A29Z;,,
test_1hblibaro29mf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=all;affiliation=collaborator;before=2019-03-22T05%3A02%3A57Z;type=private;direction=asc;,,
test_qeeyfijmwqwg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-05-20T10%3A33%3A23Z;since=2013-09-12T16%3A03%3A33Z;,,
test_u855jio85rg3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;before=2020-04-06T21%3A02%3A49Z;direction=desc;,,
test_1jylmdrhwk02q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-08-08T17%3A50%3A30Z;sort=updated;since=2013-08-07T21%3A09%3A22Z;,,
test_1if0if6q9utys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-07-30T00%3A02%3A06Z;type=owner;,,
test_rhlo2fz2tlr9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-11-21T08%3A08%3A55Z;sort=pushed;type=owner;,,
test_1ji77oc6dd9ic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=2;,,
test_1jy7pkb4u8jmt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=all;,,
test_1h7io4tm5086b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2021-10-20T14%3A50%3A27Z;sort=created;type=member;,,
test_t4f2l5bqjzoh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;type=owner;direction=asc;since=2013-05-17T02%3A48%3A43Z;,,
test_1k1u04vzdgnqq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=private;sort=pushed;page=4;direction=desc;since=2015-10-08T21%3A35%3A05Z;,,
test_r1dd6dliflmd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2020-05-01T17%3A36%3A17Z;page=1;type=private;direction=desc;,,
test_to7cn7b609d0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-06-25T03%3A50%3A24Z;sort=created;page=4;direction=asc;,,
test_1iyntlj7p6fcj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=all;affiliation=owner%2Corganization_member;sort=created;page=2;,,
test_vf0xiyegvodw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-10-02T07%3A56%3A44Z;sort=updated;type=owner;,,
test_u7u4pt6wcvhe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-15T11%3A24%3A46Z;type=all;,,
test_qxtebqu14676_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;,,
test_1iv4av0robko3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;type=all;direction=asc;,,
test_rl8em9wwyfjt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-12-08T05%3A54%3A31Z;page=1;since=2010-07-12T13%3A36%3A24Z;,,
test_ubonvjxrlir6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-05T19%3A33%3A24Z;page=1;type=all;since=2010-10-10T17%3A46%3A10Z;,,
test_qdt9phf2jpko_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;before=2017-07-28T17%3A01%3A39Z;type=owner;since=2015-01-25T08%3A40%3A53Z;,,
test_1hbm1c0f66r7a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-11T02%3A08%3A34Z;sort=updated;direction=asc;,,
test_1hrbg4nn307jl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=collaborator;before=2019-10-07T02%3A06%3A42Z;sort=updated;,,
test_urgsybaiwzll_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;before=2016-05-08T15%3A03%3A14Z;sort=created;page=5;direction=desc;,,
test_skv531ib77ed_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;before=2019-03-28T18%3A04%3A42Z;sort=pushed;type=private;direction=asc;since=2014-12-05T16%3A49%3A50Z;,,
