testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefepz28uesi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;direction=desc;,,
test_ubmf7e9nejj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=owner;before=2018-07-12T01%3A55%3A49Z;sort=updated;since=2013-01-16T14%3A10%3A03Z;,,
test_1iephqggty1bo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;sort=created;direction=asc;,,
test_qhtdl120q4hi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;before=2020-01-25T04%3A53%3A30Z;sort=created;since=2014-10-17T15%3A19%3A34Z;,,
test_t4km4ph8xcfk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;page=3;type=public;direction=asc;,,
test_r1a1wqgiuxx1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=public;affiliation=collaborator;sort=pushed;page=5;direction=asc;since=2010-04-11T23%3A59%3A49Z;,,
test_1ies7vl372kiq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=4;type=all;direction=asc;,,
test_1jeo9j20tgyt4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;page=4;type=public;direction=desc;,,
test_1iauwjvkaaer6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2021-05-16T15%3A22%3A13Z;sort=updated;direction=asc;since=2014-01-24T03%3A04%3A29Z;,,
test_1hbd6j9ovxr94_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-03-14T01%3A00%3A26Z;sort=created;page=2;direction=asc;since=2012-05-17T03%3A25%3A27Z;,,
test_to53yzdf2hpu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-04-24T22%3A18%3A18Z;sort=full_name;direction=asc;since=2015-12-27T11%3A58%3A16Z;,,
test_s4rvqlh7ml9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=all;since=2015-01-13T17%3A56%3A45Z;,,
test_1jy7ricc6pzs5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-24T12%3A20%3A56Z;type=member;direction=desc;,,
test_rkwsfcafrwhj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=public;direction=asc;since=2014-12-30T04%3A44%3A40Z;,,
test_ublv07gn73uh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-12T01%3A07%3A56Z;sort=created;page=3;type=member;,,
test_s4sc4e5kavdu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=public;before=2018-03-13T06%3A28%3A44Z;page=1;direction=asc;,,
test_r1fk80d3wbi0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=pushed;type=all;since=2015-10-02T15%3A20%3A01Z;,,
test_1ji7ashglkw2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=public;affiliation=owner;before=2016-08-13T22%3A12%3A39Z;sort=full_name;page=2;type=private;direction=asc;since=2014-12-23T11%3A18%3A49Z;,,
test_t4nerdskbeph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=private;direction=asc;since=2011-12-05T06%3A08%3A13Z;,,
test_to7e73gv7qed_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=1;type=all;since=2013-08-17T04%3A12%3A37Z;,,
test_qhq341uartx4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;before=2017-01-25T23%3A44%3A12Z;sort=updated;page=2;direction=desc;,,
test_1jym35726u63q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=all;since=2012-02-14T18%3A49%3A29Z;,,
test_vb6d4k184lyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=3;direction=asc;since=2010-04-29T06%3A44%3A07Z;,,
test_s1bnw5knhqgj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;before=2019-12-08T21%3A14%3A03Z;sort=pushed;type=owner;,,
test_1jyis9h2jnewk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;sort=full_name;page=1;,,
test_1iv6lvjagf6n9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;type=owner;direction=asc;since=2013-02-09T19%3A23%3A45Z;,,
test_1jei6vu03yy5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=owner;page=5;type=owner;,,
test_s1dv08cmad0l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;page=4;type=private;since=2011-04-12T02%3A24%3A31Z;,,
test_1jeqhf7qqo57p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=all;affiliation=owner;page=4;type=public;direction=desc;,,
test_ubuond027tye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member;before=2017-04-04T16%3A16%3A56Z;page=4;direction=asc;since=2012-11-04T08%3A59%3A20Z;,,
test_to4kh828mp9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator;sort=full_name;page=1;type=private;direction=asc;since=2015-10-04T07%3A00%3A12Z;,,
test_vf1fe2imbt4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;sort=full_name;page=3;type=public;direction=asc;since=2014-07-20T23%3A44%3A35Z;,,
test_1h7o82vvp4gtx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-26T20%3A46%3A27Z;since=2013-01-08T08%3A36%3A37Z;,,
test_skyd8drl2o2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;type=public;direction=desc;,,
test_1iv73cg06pws9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;visibility=public;before=2021-03-14T01%3A00%3A41Z;type=private;,,
test_1ievhyxf1c21w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=owner;before=2019-03-18T01%3A32%3A50Z;type=private;,,
test_rhtzbgqo199s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;affiliation=collaborator;before=2021-12-04T12%3A32%3A28Z;sort=full_name;page=4;type=private;since=2011-04-19T00%3A28%3A12Z;,,
test_1hbazf0msdoah_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=owner;before=2016-07-15T02%3A25%3A28Z;sort=full_name;page=4;type=private;direction=asc;,,
test_1hv89x5m9jhvb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=private;affiliation=organization_member;direction=asc;,,
test_s4xewhwbdn3o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;page=4;since=2010-11-12T19%3A03%3A03Z;,,
