testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvkpz7o08qe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-22T12%3A02%3A24Z;since=2012-07-08T05%3A18%3A34Z;,,
test_u8b7qcqgn23o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-06-07T23%3A32%3A17Z;,,
test_1iunpdv4fxpwh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;since=2013-06-17T05%3A47%3A57Z;,,
test_t4w6gc763bxx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;page=4;since=2014-06-30T03%3A21%3A42Z;,,
test_u7zoc5xvspk4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;sort=updated;page=4;type=member;since=2015-11-29T19%3A56%3A12Z;,,
test_toixnvpdfwiu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=all;affiliation=owner;sort=updated;page=3;type=all;since=2013-12-20T09%3A46%3A06Z;,,
test_vf99kf5pocpu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-11-25T11%3A23%3A35Z;sort=updated;since=2010-03-24T11%3A29%3A58Z;,,
test_1iukx7y71edkm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=created;page=3;direction=asc;,,
test_r1id8dydkaxw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;page=5;type=private;direction=asc;since=2013-02-28T20%3A17%3A42Z;,,
test_s15krxjs29gm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=all;affiliation=owner;sort=full_name;page=2;direction=asc;since=2014-11-09T02%3A42%3A25Z;,,
test_uvbdmbcdigrn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;visibility=private;before=2021-11-13T21%3A33%3A35Z;page=1;type=public;,,
test_qhl29j79q6ar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2013-10-10T02%3A11%3A42Z;,,
test_sl0maot3w7l0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-09-17T21%3A42%3A42Z;sort=created;page=3;since=2012-02-25T01%3A56%3A27Z;,,
