testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1x9266fmt6b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-13T21%3A29%3A59Z;sort=updated;type=public;,,
test_vf6yxols1y7a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner;sort=pushed;type=owner;direction=desc;since=2015-04-19T17%3A13%3A39Z;,,
test_tnyzfx2jzd4n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;type=all;direction=asc;since=2011-06-02T07%3A10%3A15Z;,,
test_1hv881mrwo411_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;page=1;type=public;direction=desc;since=2012-07-21T17%3A09%3A28Z;,,
test_ts1wzasxl8x0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=desc;,,
test_1jyodr8px4px4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;before=2018-12-08T16%3A17%3A22Z;page=4;type=all;direction=asc;,,
test_t4ccd2incokl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=public;affiliation=owner%2Corganization_member;sort=created;type=owner;direction=asc;,,
test_r1a28athaa0g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2018-01-22T16%3A59%3A24Z;direction=desc;since=2011-10-17T18%3A07%3A39Z;,,
test_vbbvw92895d1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-06T18%3A02%3A44Z;type=owner;,,
test_1h7tqge90q3aq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=5;direction=desc;since=2011-09-05T04%3A09%3A22Z;,,
test_qxfhw99wujc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=collaborator%2Corganization_member;sort=created;page=4;direction=asc;,,
test_1iut85mwg4hti_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=public;page=4;type=all;,,
test_1jy7odrnay1bp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=updated;direction=asc;,,
test_us308ysx3diu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=owner;before=2020-02-28T18%3A41%3A29Z;sort=created;page=4;direction=desc;,,
test_s13cvm90wqpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2020-08-13T21%3A58%3A31Z;sort=pushed;type=public;direction=asc;since=2011-02-23T10%3A48%3A39Z;,,
test_1jydrvwhpuxd2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2021-03-18T01%3A12%3A38Z;direction=asc;,,
test_1iv3uhqjkri2g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;page=3;,,
test_urrvzlq5vneh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;page=2;type=private;since=2012-01-31T16%3A54%3A39Z;,,
test_skxw08d5le7t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=private;before=2021-01-24T14%3A04%3A45Z;sort=full_name;page=1;direction=desc;since=2014-11-17T14%3A34%3A55Z;,,
test_r1a2p0kqw01g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member;,,
test_vf9qbiz74y0k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;affiliation=collaborator;before=2018-05-08T18%3A31%3A17Z;sort=full_name;page=5;type=public;direction=desc;since=2012-04-25T05%3A45%3A18Z;,,
test_1iepifxx1jeic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=all;sort=full_name;page=1;type=public;direction=asc;since=2013-12-14T05%3A06%3A21Z;,,
test_1jyah0m8npmcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=private;before=2021-06-24T22%3A03%3A28Z;sort=pushed;page=2;type=owner;,,
test_1iyq1yaeo71pf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;before=2020-10-23T23%3A48%3A13Z;type=member;direction=asc;,,
test_r1a48zgma0c5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-05-23T09%3A06%3A38Z;direction=desc;,,
test_vf0v6rs5md7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-20T18%3A37%3A34Z;,,
test_qdvj8bkorjvm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=5;type=member;since=2013-11-23T22%3A53%3A43Z;,,
test_vbmwnjr139kp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-02-19T22%3A38%3A46Z;sort=updated;direction=asc;,,
test_qy1nb78tx7j8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;before=2017-11-13T19%3A11%3A51Z;sort=created;type=member;direction=desc;since=2011-04-30T23%3A41%3A22Z;,,
test_s1jy1lcam9gm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-08-20T05%3A55%3A24Z;sort=created;direction=asc;,,
test_1jeo8tikoqk4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2019-12-23T00%3A49%3A24Z;sort=pushed;type=member;since=2010-01-18T10%3A35%3A43Z;,,
test_tonza8d0749v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2020-04-18T04%3A33%3A30Z;sort=created;type=member;direction=asc;,,
test_1jew3dqf5hxrl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-30T15%3A09%3A10Z;sort=updated;since=2014-08-29T15%3A44%3A59Z;,,
test_1h7ilt2ez2lwm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;sort=created;type=all;direction=asc;,,
test_s4un4k5orlma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2015-07-13T16%3A50%3A52Z;,,
test_rh5i3xyzanok_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2018-12-08T14%3A07%3A46Z;type=owner;since=2011-03-04T22%3A53%3A30Z;,,
test_tog6a8jhes6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=private;affiliation=collaborator;before=2020-05-02T08%3A02%3A02Z;type=public;direction=asc;,,
test_to4jp1v8wacj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=public;affiliation=owner;page=2;type=owner;direction=desc;,,
test_rhahs906ch9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=5;since=2012-08-16T14%3A25%3A27Z;,,
test_sksd8t64v78k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=all;page=3;type=all;direction=asc;since=2010-03-05T17%3A03%3A54Z;,,
