testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xg57z7dlio_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;type=member;direction=desc;since=2013-06-16T08%3A13%3A38Z;,,
test_t4q78tfq1zs5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;direction=desc;,,
test_1iuqflqtlx2r8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;type=private;direction=desc;since=2015-04-18T23%3A17%3A53Z;,,
test_1hrj7kj20ni9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=all;before=2020-11-04T03%3A37%3A49Z;direction=desc;since=2012-01-07T12%3A33%3A13Z;,,
test_urserfstrfw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=1;type=private;since=2013-02-05T08%3A14%3A51Z;,,
test_u8b7q95pjynt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;affiliation=collaborator;before=2018-08-14T08%3A28%3A35Z;type=public;since=2013-06-22T01%3A28%3A04Z;,,
test_vevd4voi12d4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;before=2018-01-08T21%3A53%3A06Z;page=3;type=all;since=2013-01-03T11%3A48%3A05Z;,,
test_urrvzdtj7fow_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;before=2016-11-02T01%3A02%3A35Z;sort=updated;type=public;,,
test_1jyitid0v3m7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;visibility=public;before=2020-06-14T18%3A16%3A10Z;page=4;type=all;,,
test_1ji77qsyzodo1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=all;page=4;since=2015-03-27T19%3A09%3A37Z;,,
test_1jy4yk5bznx2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;page=2;direction=desc;since=2015-10-01T07%3A16%3A52Z;,,
test_s4uksjfv1ahy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=public;before=2021-10-24T16%3A56%3A23Z;sort=created;since=2011-09-10T11%3A16%3A26Z;,,
test_1ib0g39cdzext_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;type=public;,,
test_rhr579ytz7lf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2016-07-03T07%3A20%3A20Z;sort=updated;page=1;direction=desc;,,
test_t8cw8ix3edrl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;page=3;type=member;direction=asc;since=2015-09-01T17%3A39%3A15Z;,,
test_1ibe9sji45l4o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;visibility=private;before=2021-11-20T08%3A08%3A24Z;sort=created;type=member;direction=asc;,,
test_skv34wbicfuc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=organization_member%2Ccollaborator;page=3;type=member;direction=asc;,,
test_1h823ce1b6ype_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=private;before=2021-03-05T03%3A22%3A16Z;page=3;since=2010-07-05T09%3A36%3A06Z;,,
test_1jekzi4x3ewq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;before=2017-05-02T20%3A06%3A25Z;type=owner;direction=desc;,,
test_1hrh04v8697p3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;page=4;direction=asc;since=2010-07-02T03%3A54%3A24Z;,,
test_vbmzdpijtmjp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2017-07-14T17%3A11%3A27Z;sort=created;since=2013-07-04T01%3A15%3A53Z;,,
test_1h7zs07mtvrqv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-05-29T09%3A24%3A18Z;sort=full_name;page=1;direction=desc;since=2010-10-26T15%3A18%3A11Z;,,
test_t4yy5ddxv8th_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2021-03-24T00%3A38%3A06Z;sort=full_name;direction=desc;since=2013-03-29T19%3A36%3A42Z;,,
test_u80537fah06o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=collaborator%2Corganization_member;before=2016-07-12T18%3A52%3A16Z;sort=full_name;type=private;since=2015-03-17T05%3A20%3A16Z;,,
test_1ji505ui0ausk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator;sort=created;type=private;direction=desc;,,
test_1hrlzcsb4qk35_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;visibility=private;before=2020-02-10T01%3A55%3A37Z;sort=full_name;page=1;type=owner;direction=asc;since=2013-10-31T18%3A16%3A40Z;,,
test_1hrgf39o3t8a8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=updated;page=4;since=2010-08-12T17%3A06%3A55Z;,,
test_1jydaqm1fftcz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=collaborator%2Corganization_member;since=2015-05-18T01%3A49%3A16Z;,,
test_1ibe9h6qs4wtu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-09T14%3A16%3A04Z;sort=full_name;page=5;direction=asc;since=2012-11-23T01%3A17%3A00Z;,,
test_s0xbsj34ul45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=3;type=member;,,
test_skkjiw2fz3aa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;before=2017-02-25T08%3A35%3A51Z;page=3;type=public;direction=desc;,,
test_uv8nusda95q0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=all;affiliation=owner;before=2020-01-17T13%3A38%3A31Z;sort=full_name;since=2012-12-06T10%3A15%3A39Z;,,
test_1iaxnm0cyazqb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;before=2019-08-24T06%3A33%3A30Z;page=4;type=public;,,
test_rhoeltocofn5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;sort=full_name;type=all;direction=desc;,,
test_1hrggkpfkkbat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-02-14T14%3A40%3A23Z;page=1;type=public;direction=desc;,,
