testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hre7ikb33sj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=localizations%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_skq2anhsjbkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=topicDetails%2Cplayer%2Cstatus;chart=mostPopular;,,
test_1hrm0inpyi2b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=contentDetails;chart=mostPopular;,,
test_s4pkc45jclyx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=localizations%2Cid;chart=mostPopular;,,
test_vbmy7o64anuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2049;part=player;chart=mostPopular;,,
test_tnyzrj046oo3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=snippet%2Cplayer;chart=mostPopular;,,
test_1iyl1t9888s4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=id%2CcontentDetails;chart=mostPopular;,,
test_s18dslemnzg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=30;part=localizations%2CtopicDetails%2Cstatistics;chart=mostPopular;,,
test_1jecpcsnz9ena_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=41;part=snippet;chart=mostPopular;,,
test_1iusqjkb28abb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;part=statistics;chart=mostPopular;,,
test_rhajsvc4tu7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=status;chart=mostPopular;,,
