testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1bn16d7b1pd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=contentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1jym3x7bjom5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=id%2Clocalizations;chart=mostPopular;,,
test_1hrdohmqyj0hk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player%2CrecordingDetails;chart=mostPopular;,,
test_1jy5gy85kkin7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=contentDetails%2Cstatus;chart=mostPopular;,,
test_1h820ajznje5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=recordingDetails;chart=mostPopular;,,
test_skmu5f5sse2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id%2CtopicDetails;chart=mostPopular;,,
test_t4f0pkkspnxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=recordingDetails;chart=mostPopular;,,
test_qhl2c3x7pz5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_qe9et2keijp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_1h7wgqyb5g8rq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cid;chart=mostPopular;maxWidth=461;,,
test_qe1lhkee1kqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player;chart=mostPopular;,,
test_1ieyazivjlsfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status;chart=mostPopular;,,
test_tooi04znv9dc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status;chart=mostPopular;,,
test_1ibc1i6sae7hf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=600;part=status%2CrecordingDetails;chart=mostPopular;,,
test_urjmlvxoi7g4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=contentDetails;chart=mostPopular;,,
test_t4neoyybsvn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=recordingDetails;chart=mostPopular;,,
test_qe6lh1xy1xrs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=941;part=topicDetails%2Cid;chart=mostPopular;,,
test_qhvo7ftpwldi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails;chart=mostPopular;,,
test_vf9r61xovhgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails;chart=mostPopular;,,
test_1h7wzub26jlf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1870;part=status%2CtopicDetails;chart=mostPopular;,,
test_1iuno535kv5f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1618;part=recordingDetails;chart=mostPopular;,,
test_qeffickcjd5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=1;part=statistics%2CliveStreamingDetails;chart=mostPopular;,,
test_sksc2rhi6rzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6822;part=statistics%2CrecordingDetails;chart=mostPopular;,,
test_rl02wlcja6au_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7644;part=contentDetails%2CtopicDetails%2Cid%2Clocalizations%2Cstatus;chart=mostPopular;,,
test_1jyodfzvtmq0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3887;part=id%2CcontentDetails%2Clocalizations%2Cstatus;chart=mostPopular;,,
test_qxficwovk5eq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4672;part=id%2Cstatistics%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_1iuvgfxbaz80z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5571;part=recordingDetails%2CcontentDetails;chart=mostPopular;,,
test_s4rvtk29m59s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6400;part=id%2Cplayer%2CrecordingDetails%2CtopicDetails%2CcontentDetails%2Cstatistics%2Clocalizations;chart=mostPopular;,,
test_1hrotgusdecds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6049;part=player%2CtopicDetails%2Clocalizations%2Cstatus;chart=mostPopular;,,
test_1hrlyn59fkzzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7449;part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_rhodi35ih3jk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5263;part=snippet%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_1k1r94qjsyur9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5849;part=recordingDetails;chart=mostPopular;,,
test_1hbdqh35u2mup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7485;part=id%2CrecordingDetails%2CcontentDetails;chart=mostPopular;,,
test_1jei66ewrab08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_sl3f8lktfhpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=player%2CtopicDetails;chart=mostPopular;,,
