testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1akxm2g7lte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=localizations%2CrecordingDetails;chart=mostPopular;,,
test_1iepexvtyilvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=snippet;chart=mostPopular;,,
test_1jefgcgcjujhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_s18be1uw4mk8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_tocxqz1uzeba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=2;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_s4mabgwey62c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=snippet%2Cid;chart=mostPopular;,,
test_s18ewa9hs95x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_tolpig87hd10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=localizations;chart=mostPopular;,,
test_r17b8j5ourll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=mostPopular;,,
test_s1dwvz0vm5id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_tofmst31uxix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_1hbirmrzglt81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails;chart=mostPopular;,,
test_1hrot58uato35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2Cid;chart=mostPopular;,,
test_t4ndz3pydug6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails;chart=mostPopular;,,
test_uv945tnq2vkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails%2Cid%2Clocalizations;chart=mostPopular;,,
test_1jezcmjpe2eee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;part=contentDetails%2Cid%2CliveStreamingDetails%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_1ies89s4j3rqv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=statistics%2Cplayer;chart=mostPopular;,,
test_r1cv8v1d7ome_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;part=status%2Csnippet%2CrecordingDetails%2Cplayer;chart=mostPopular;,,
test_vb3ky4ywalpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;part=localizations%2Cstatistics;chart=mostPopular;,,
test_1hbgh0akdhoae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=snippet;chart=mostPopular;,,
test_t4yyxp4zqpgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=recordingDetails;chart=mostPopular;,,
test_rl2caed02ddl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=statistics%2Clocalizations;chart=mostPopular;,,
test_1hrp9if4488qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player;chart=mostPopular;,,
test_trwvd62b3l82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;part=player;chart=mostPopular;,,
test_trtkvh7wxni0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations%2Cid;chart=mostPopular;,,
test_s1b40h1n021u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=localizations%2CtopicDetails%2Cplayer%2Cstatus;chart=mostPopular;maxWidth=747;,,
test_1iev0tqjo8j79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=12;part=liveStreamingDetails%2Clocalizations%2Cid%2Csnippet;chart=mostPopular;,,
test_1iyi99h4aecth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=liveStreamingDetails;chart=mostPopular;,,
test_qhnbc04tlmxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=contentDetails;chart=mostPopular;,,
test_r1fmy3s050z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=liveStreamingDetails;chart=mostPopular;,,
test_1ibjvov8qjmt4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails;chart=mostPopular;,,
test_1hbah5x11gbj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=17;part=id%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_vey5om5wn6n7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
