testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8445c9lcz02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=snippet;chart=mostPopular;,,
test_1hre74jl1zara_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_rl5lzr5rdpgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=statistics%2CtopicDetails%2Cid%2CrecordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_trtlnvmys4s8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=player%2CrecordingDetails%2Cstatistics;chart=mostPopular;,,
test_qhvolqr4ajw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1400;part=liveStreamingDetails%2CtopicDetails%2Cid%2CcontentDetails;chart=mostPopular;,,
test_1ib0yssxmdkc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=13;part=recordingDetails;chart=mostPopular;,,
test_skjznle4rvow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=contentDetails;chart=mostPopular;,,
test_t8a4x142bbjr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2100;part=player%2Cid%2CrecordingDetails;chart=mostPopular;,,
test_rl54x337agqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_1hbaz3c1s6ixv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_s4pkszw7tnj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2Cstatistics;chart=mostPopular;,,
test_1iun7ul5amcl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations%2CtopicDetails;chart=mostPopular;,,
test_1hr84hf7jamp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;chart=mostPopular;,,
test_u87yezg8d8a8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=contentDetails;chart=mostPopular;,,
test_u8dgslfwv512_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7446;part=snippet;chart=mostPopular;,,
test_1hvb1b1zhoa46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5347;part=snippet%2Clocalizations;chart=mostPopular;,,
test_sohe3k8dyzp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7658;part=player%2CtopicDetails%2Csnippet;chart=mostPopular;,,
test_uvbcfy61i2cj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4119;part=contentDetails%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_t4flofrl12li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8045;part=status%2CtopicDetails;chart=mostPopular;,,
test_to4khhvs7vw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5454;part=snippet;chart=mostPopular;,,
test_1iyc7gy0sn584_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4580;part=snippet%2Cstatus;chart=mostPopular;,,
test_s4run96y6t6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4667;part=snippet;chart=mostPopular;,,
test_vbsjp5xi5um1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4672;part=contentDetails%2Cid;chart=mostPopular;,,
test_1h7qxz3as4to1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5741;part=snippet;chart=mostPopular;,,
test_1iupz8i8w8g8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3460;part=snippet;chart=mostPopular;,,
test_qhsuk3hxx35h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7568;part=localizations%2CcontentDetails;chart=mostPopular;,,
test_t81a3y63gjsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=29;part=player%2Clocalizations;chart=mostPopular;,,
