testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfjg7fp67g5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=recordingDetails%2Csnippet;chart=mostPopular;,,
test_t84272ftdbhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1h7z9aorpvfoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;part=player%2CcontentDetails;chart=mostPopular;,,
test_1jecnpxla79et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;part=player%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_s15n4c3nics9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;part=snippet;chart=mostPopular;,,
test_1iv9v4m313gol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=liveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_qxtdxtajayid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_rkxaa4l8jw34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=id%2Cstatistics%2Csnippet;chart=mostPopular;,,
test_to7aorj6lvlj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet%2Cstatus%2Cid%2CcontentDetails;chart=mostPopular;,,
test_1jyoc7lnwr3g7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics%2Cplayer%2Cid%2CliveStreamingDetails;chart=mostPopular;,,
test_qxqlubkf1ctu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_s4unwqo2a04y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet;chart=mostPopular;,,
test_qe6nw1l98gmo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player;chart=mostPopular;,,
test_qhl2c4ah6ss4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=243;part=snippet%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_r1l4js7s0ugm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=topicDetails;chart=mostPopular;,,
test_1ibh0sf2uv3ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=topicDetails;chart=mostPopular;,,
test_vf9p80qwc3mq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=17;part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_vf46g5ef954g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=18;part=id%2Cstatistics;chart=mostPopular;,,
test_t81djxm64ylt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_1hru9wdkxw2ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=22;part=player%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_s1bmn598wshd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=statistics%2CtopicDetails%2CrecordingDetails%2Cplayer%2CcontentDetails%2CliveStreamingDetails%2Cstatus%2Csnippet;chart=mostPopular;,,
test_tnz1bjgba81l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=id%2Cplayer;chart=mostPopular;,,
