testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jyai6i257hgz_PostCoupons,200,"{
  ""id"": ""hpZpf0Q9EIDbk"",
  ""object"": ""coupon"",
  ""amount_off"": 94,
  ""created"": 1685383234,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydao4uub22b_PostCoupons,200,"{
  ""id"": ""OsdHO8sZozQ1IvXdL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685383239,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""aceraceae"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg1cei2n8dt_PostCoupons,200,"{
  ""id"": ""DM3naUjC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685383245,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 37,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1737932741,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jym2cr0xgrq9_PostCoupons,200,"{
  ""id"": ""GqlbSYg8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685383251,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""prelate"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1740192290,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1u0ikwma0kk_PostCoupons,200,"{
  ""id"": ""8taxky20OALnT9f7o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685383256,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""orange"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1805189887,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe4c0u59ycky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WPCfKaUhnvQiTQ?t=1685383262"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6kdje9toac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7PIU8EyypHdgj3?t=1685383268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6l3cq42f5i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W9EJchJ00OeJIk?t=1685383274"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a3s7ow1r8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xlCMf9AxXeedJM?t=1685383279"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1dbm39jxgdw_PostCoupons,200,"{
  ""id"": ""AlBkBFZP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685383285,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": ""synapsida"",
  ""percent_off"": 80.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhityb6vj8l1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UghvL3FhyVu8Qk?t=1685383290"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhllqayr7hwi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j7LycH8Ao2sbiA?t=1685383296"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s15n4ahxz12p_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RC5KYFxpkSLtkW?t=1685383301"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skyeej34wfg2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dvp7JMcWeQdAs2?t=1685383307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl8y0kx4o9x0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pA3NbJlDWhY9iR?t=1685383313"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sopoky7vfltk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wZ5E51GX7P8S8M?t=1685383319"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4kmldad7sqf_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I4lkhRcdNqNZsb?t=1685383324"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4neao034wmu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tgFkxlbBX78Gw6?t=1685383330"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4nvilvhku9j_PostCoupons,200,"{
  ""id"": ""mWebM0aeoM4bOG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685383335,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4vqebqqqyb8_PostCoupons,200,"{
  ""id"": ""Zx1T3aay"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685383341,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1839423247,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yyjk32cokh_PostCoupons,200,"{
  ""id"": ""eyb1Uv0C"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685383346,
  ""currency"": ""mwk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""tetrachloromethane"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1811945417,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t87d2mh9dpwl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gpzmfq9P9n7YUd?t=1685383353"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t89nozneueya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yiGAd6593Idxhl?t=1685383358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cfvccif0pv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9uE5EbO0i3yCqd?t=1685383364"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ru5pcfwylx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BE69H4UdmyiEDz?t=1685383369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8b8i53egnck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_muMDKZ7dRGGXwl?t=1685383375"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgu3ohpejp1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3SmeFKOr2diXtz?t=1685383380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj3mh2rn04m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l3JgWSt1JHd7wi?t=1685383386"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uruq3mjqx3qr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hcNkq2hRWhXiDS?t=1685383391"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb41powk3c4y_PostCoupons,200,"{
  ""id"": ""ax2AeOJH9O4T"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685383397,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6b6e4mg1th_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9CHiad3puOLqbs?t=1685383403"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
