testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1h6nop2b1pi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=87;name=fragment;amount_off=77;,
test_uvjqyl4t0t2o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;,
test_1h7gdiigc9iyg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;redeem_by=2097264182;percent_off=79;id=eTWoTl6bFt;amount_off=8;,
test_1k1x8nxkhxjxs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2081619333;max_redemptions=66;name=disclaim;currency=lak;percent_off=47;amount_off=26;,
test_s1gptw92fbz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2019871449;currency=gnf;percent_off=72;id=BUyugvE8fL2XirobUaB;,
test_qefgczvdwjsp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;currency=sgd;percent_off=75;,
test_tog5yqk951yt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=70;,
test_qhq4cjz44b51_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;redeem_by=1764801269;max_redemptions=53;name=snuggle;currency=sll;percent_off=37;amount_off=10;,
test_1iv10rwqg5i02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;name=indwell;currency=gmd;id=MtkEa4euP96opX;amount_off=81;,
test_1jecmxrec8ca8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=harass;currency=eur;id=ObZzyLxS5g6GmH;amount_off=91;,
test_1jyobtd2kvbjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pan;percent_off=3;id=1dkX6sAfg2xKU1KI;,
test_skms7jho3git_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2147320978;currency=fjd;,
test_vf0via4ld202_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=redouble;id=CJplaA1quBol4u;,
test_ubu5vkw5doip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713383056;currency=shp;,
test_uvgxy1m5vhwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=suck;currency=wst;percent_off=38;id=t4fnmXGOhGa8E;,
test_qhq49tcok677_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=1745081065;percent_off=1;,
test_vevd4rp1wdpi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=10;name=transfuse;percent_off=83;amount_off=88;,
test_r17c0fggsa41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;name=bask;percent_off=37;amount_off=32;,
test_u8dz6knogc3b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1832616451;max_redemptions=9;percent_off=19;id=vkbeyjMlKvnSpQ;,
test_1iuno5dclwxgi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=98;redeem_by=1966901087;name=hiss;currency=gip;percent_off=100;id=fsErDvHL8E8lUisO;,
test_1h7qzgiox9rg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1799544681;max_redemptions=41;name=espouse;id=IyUmj6tNOa4;,
test_1hv89j06eytki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;redeem_by=1700756289;name=vitalise;currency=mmk;percent_off=70;,
test_sof30ix4rk1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;max_redemptions=53;name=grow;id=ohI4Hk3GUhU6Zrg6cB;,
test_qdsqznz6jf3k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1802114793;max_redemptions=47;name=cache;id=g8ZhLEdx5Us;,
test_t86uftzluwqf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=93;name=dramatize;currency=cop;,
test_1ji27lwggnnec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=70;name=threaten;percent_off=48;,
test_qeewsnh1rb6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2111135951;name=stylize;currency=zmw;amount_off=98;,
test_1hraz1q26tvfn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;currency=hrk;percent_off=3;id=2PdpT3TaKDCFNhoWO;,
test_sohdbpijhp9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1930346656;max_redemptions=92;percent_off=75;amount_off=10;,
test_1jer25iunwj79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=purport;currency=djf;percent_off=78;,
test_qxzf0x7uf4v8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2146527272;currency=bam;percent_off=78;id=WTiOa2xxGEy2RZQvuZ;amount_off=24;,
test_skk1xb9fwf8y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;redeem_by=1931547707;max_redemptions=47;name=martyrize;currency=inr;amount_off=14;,
test_sl0o8zwe58ok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;redeem_by=2143608564;max_redemptions=18;id=222gBsHU9sl40;,
test_qe9vygyr2qes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;max_redemptions=86;name=yack;amount_off=2;,
test_qhhsjyhu5agp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=23;redeem_by=1994357252;name=self-destruct;currency=bsd;percent_off=54;id=6P6GMwheNlLCxRlTG;amount_off=6;,
test_t4sz0p9rqjp2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;amount_off=5;,
test_qdqhlxbe4j04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2039588022;name=alienate;percent_off=69;id=D0vkuhIVwkA4G;,
test_qe9x75et1kq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;max_redemptions=6;name=drowse;currency=aud;id=Fxs88rqCMPqnocbNvJg;,
test_1jenrziljqud5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2140743699;max_redemptions=27;currency=etb;amount_off=78;,
