testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_toihal66dqat_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2L25XkhnUUwC4Q?t=1685377263"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trtn7vr9zwac_PostCoupons,200,"{
  ""id"": ""RhSRdyGC4M6"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685377268,
  ""currency"": ""mro"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 28,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7p1x9no4zsj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CumyRzWiVZNNWw?t=1685377274"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8diqwumazp1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zBPM083QuWGNkR?t=1685377280"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj5waivdohc_PostCoupons,200,"{
  ""id"": ""oAsQDu63axfBqn8aRT5M"",
  ""object"": ""coupon"",
  ""amount_off"": 69,
  ""created"": 1685377285,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sardonically"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urjlfp0dav5e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AeT50pW8bmDReS?t=1685377291"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us31hqh091es_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_12vK9EYxJHs0jY?t=1685377296"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uveo3itvilv4_PostCoupons,200,"{
  ""id"": ""tijvCSSY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377302,
  ""currency"": ""nok"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 91,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""smoothly"",
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgzkgkccorn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iL2UuWLS6B66CA?t=1685377307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbprm766c660_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h2ApxTCmz9GFe9?t=1685377313"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbt02k3w28mr_PostCoupons,200,"{
  ""id"": ""w4D6gOH2stU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377319,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3pote01zdx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SyIFlZtBOkoZOi?t=1685377325"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
