testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s504qifi9c8g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;max_redemptions=26;,
test_u82cwucegm5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2067007432;name=anisotropically;percent_off=42;,
test_1hv881ksveezq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;id=yFGm7wMX9ADzQ;amount_off=47;,
test_1hv5zagbxb337_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;currency=tzs;percent_off=60;id=1RnY9MMgIQ6XOlJ;amount_off=53;,
test_r1fmmltzyuy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;currency=mur;amount_off=42;,
test_1jer2h72kxhep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;currency=uyu;id=5r1FjN8cAccj;,
test_to4mhyparoz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=11;name=schematically;currency=gnf;amount_off=32;,
test_qxg0od6wd92w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2134341344;name=mellowingly;currency=jpy;amount_off=54;,
test_ubjn19to100z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;redeem_by=2097639374;max_redemptions=72;name=bannerlike;currency=chf;id=mZ2i3f2XntB36J;amount_off=44;,
test_qhq2sfkuubec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=75;redeem_by=2030577730;max_redemptions=65;name=abstrusely;currency=khr;id=XaJ2jvk7p8;amount_off=7;,
test_1iyf00o73hkkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;amount_off=90;,
test_1k22szjiydeu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=10;redeem_by=1734863516;max_redemptions=51;percent_off=96;,
test_1hrm1re4rxr93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;max_redemptions=58;percent_off=20;amount_off=71;,
test_urxymhua8vg7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_t4yhe5a6wv21_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758718361;max_redemptions=72;name=interestingly;id=4GccbVOqsoHf3rT;,
test_1hrucax0h2qu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1838848649;max_redemptions=98;name=quarterly;id=cbLs16wpzRleRYG9u;amount_off=34;,
test_1iyn9bhdtqp87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=antagonistically;currency=bnd;id=rucneK2UiTq;amount_off=3;,
test_qhkl44e5wcpv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2139254011;name=unjustifiably;percent_off=96;amount_off=91;,
test_1k1r6eodkshnm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;percent_off=97;,
test_qxr2j0503epk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1805776998;percent_off=98;amount_off=63;,
test_1k1wrz6aix205_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hnl;percent_off=19;id=nSCZ6vE4zLteRV4sefh;,
test_s100ise3fm0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1981427141;max_redemptions=23;percent_off=68;,
test_qxliny2rid7l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;name=unrecognisable;percent_off=62;id=RCDtmALRPd;,
test_qxi9o52wdb21_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=42;currency=gmd;id=4pF8JvhD2GU8;,
test_1iyc8kemrr22c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=2018611859;max_redemptions=94;currency=dkk;percent_off=26;,
test_1k200ic5ewhur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=videlicet;currency=gtq;percent_off=77;,
test_1ieq01ywpulh4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=70;id=7aqK50Cxwy;,
test_r178yzks9yy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1969790006;max_redemptions=56;currency=rsd;percent_off=39;,
test_rl5mgbdj5xkg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;redeem_by=2084344382;name=necessarily;currency=pyg;id=QGX26L17Y6S390;amount_off=99;,
test_1iynba2qsg5rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=ang;amount_off=95;,
test_1hv0fth9t18hh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1706628606;name=unacceptably;id=8DCoWKZGGXfhjz;,
test_u88gt4763p6e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=1838579802;name=contrastingly;currency=tzs;id=P8dsftih2SRWqsohzxUW;amount_off=36;,
test_1jyjc501gilvb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=63;redeem_by=1942296567;max_redemptions=40;currency=sar;,
test_t8cd4ymnbzae_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1999724864;max_redemptions=86;name=fourth;,
test_sonfyrlx47y0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=merely;percent_off=76;,
test_rkxaqof4xt89_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2064331905;name=downstage;amount_off=22;,
test_1k1r9iz5ynsro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=U92tTXB2l7;,
test_skycrpy4ri9i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;name=mangily;currency=amd;amount_off=100;,
