testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd9kcrrr78i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;max_redemptions=32;name=waxed;id=9s1s44jbz5Qg2S9;amount_off=36;,
test_t49k9u9rbygo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2082725279;max_redemptions=66;name=transpiring;amount_off=7;,
test_vb3iats5704m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2047232391;max_redemptions=28;id=IMFko9NNGa;amount_off=7;,
test_1ib8pjgbekrxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=69;redeem_by=1862065545;max_redemptions=87;currency=cdf;id=OITJ4XiIPmueXO2L;,
test_1je9uur1kuv5g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=80;,
test_uvk6v6a05f05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1804343877;max_redemptions=23;currency=sgd;id=GhNmEB94byLGE;,
test_1hrj81afxgtie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=78;currency=gel;percent_off=86;id=SnlaF7taZV0;,
test_u8apsvq4wf94_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=76;redeem_by=2055894802;amount_off=82;,
test_1hrs200n9f704_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=gory;id=uvZYR7wSdAdsvWhNGe;amount_off=72;,
test_t8f5b1vkgsiu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=2;currency=tjs;,
test_1h7inqy2vnmn9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2026555950;max_redemptions=90;name=bastardized;currency=bzd;,
test_urjltlrkgiue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;max_redemptions=41;name=pyrochemical;id=My2qSiYhW5XSEfTOni;,
test_1jyobtglzdcmv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=56;redeem_by=1921706992;max_redemptions=35;name=proletarian;percent_off=56;id=qr1hrp3LVtC;amount_off=30;,
test_s12v13t5h6jq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;name=contemptible;,
test_to2a8u2uqych_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=1719207868;name=belly-up;currency=xpf;amount_off=48;,
test_1hv2ohv5978dx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=zmw;id=y3HXreoBj6I;amount_off=35;,
test_1jet9nxb9q989_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2009801705;max_redemptions=1;currency=hkd;percent_off=36;id=fYBLGjmtusB5ttSuiBI;,
test_1iyfhhr6i0ew6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;name=64;percent_off=55;,
test_1iusq5kuitr3a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1834565328;percent_off=78;id=G7wZ5Gj9YQNvWU;,
test_vbelef1z7g38_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=1947755436;currency=gtq;,
test_us08h2mppkj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=58;max_redemptions=53;percent_off=3;id=j9La6B4aM2Hl;amount_off=1;,
test_1hrj8tcmvc31g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;percent_off=20;amount_off=36;,
test_1iepy3n3kt2d4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=36;max_redemptions=29;name=dome-shaped;currency=szl;percent_off=22;amount_off=12;,
test_s13cyh8qbgvl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=13;name=saucer-shaped;percent_off=52;amount_off=32;,
test_t4qo06ojx10m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2087735863;name=red-streaked;currency=bzd;id=ZdR9AH4K6RaF3S;amount_off=2;,
test_sksu2p7tkilw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=48;redeem_by=1861932514;currency=xaf;percent_off=33;id=3uh7h8EBkPzY08DYj;,
test_1ibkd858puywg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1812914818;max_redemptions=12;name=reasoned;percent_off=33;id=i1GZTpZvR2q5;amount_off=57;,
test_1if0jldz8t279_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=21;name=restricted;currency=pgk;id=dbMXyvF2apW7O9SGSPy;amount_off=29;,
test_1k25jzqkslnxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=2014074826;name=pervasive;currency=mdl;percent_off=24;amount_off=71;,
test_skq3efz0fy9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;name=ineffectual;amount_off=83;,
test_1jetc05wnxvlg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=44;name=floury;currency=jmd;percent_off=48;id=yqLCJC8D3Jxgu;,
test_vf1eo9848p4o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=2109560189;max_redemptions=82;currency=vnd;id=as791aIvPVDX9r;amount_off=66;,
test_1ieya4qedkab9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=91;name=distributive;percent_off=60;,
test_u7rc5hd5d7p0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2082087343;max_redemptions=40;,
test_1k22s7x3dkc35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=68;amount_off=34;,
test_trqtkf3iwlyv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=31;currency=sll;percent_off=100;id=HzkHVZeKqEEkO;amount_off=17;,
test_1ji4ip1c4ugxk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2119523455;max_redemptions=40;name=reasoning;,
test_1hrubu39r2qes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=1798566489;currency=sll;id=GWBtcpcbOZ;amount_off=17;,
test_rl02g7sfvfoy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;max_redemptions=8;percent_off=9;id=0mtTMoWyFIOXk7Ezuw;,
test_skna21w3n3uf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2044034456;currency=idr;id=vTJV9Jy4N5q4tsZ;,
