testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgyigajomld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;max_redemptions=18;name=smoulder;,
test_ubp69ukr22b8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=9;redeem_by=1823912956;currency=kmf;percent_off=44;id=eDXBF8w27wtik2Z;,
test_1hr5djufyyt0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;max_redemptions=29;name=hasp;amount_off=87;,
test_tnyzfwpsi0qb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=jmd;percent_off=78;amount_off=60;,
test_tnz2hor1252v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=2145641896;max_redemptions=53;currency=gip;percent_off=77;id=LYGEbsYe5ouoE;amount_off=96;,
test_sof2ms20m0km_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;currency=gip;id=r3SG1PBFLaiZ3o86uKY;amount_off=9;,
test_skjzyqaq1vfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;max_redemptions=89;name=lisp;currency=sbd;,
test_vf99jzeiqwxh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=rNBSXafcXBo9h;,
test_rhugxbfdotib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=13;name=render-set;percent_off=63;,
test_1h7incz9vtfeh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1997271354;name=acetify;percent_off=64;id=dbhil14ld9uAZ;amount_off=78;,
test_1k1zjam6skwo3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;percent_off=95;id=vv0FE4FIaMfo7ULhCeA;,
test_tnz0ly1o05rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=44;currency=szl;percent_off=61;,
test_1jiak67mv0xf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=factorize;percent_off=24;,
test_1h7iozq3cprvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=19;name=cross-file;percent_off=9;,
test_veymwnac86yc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1864477804;name=show;currency=mad;percent_off=55;amount_off=90;,
test_1hbjacd5980ts_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=dispatch;currency=sbd;percent_off=98;id=OXGDqD4zgeg120K40q;amount_off=84;,
test_rh7qusa06esk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=2018893569;currency=mzn;percent_off=43;id=Z5RQ36LHcomyiGRmti;,
test_1ievhl46d574z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2117070344;max_redemptions=25;name=hoodoo;percent_off=57;id=nCUhvYPXXvMEk6SKoJ2e;,
test_uruoztr3oje8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1789623609;currency=pyg;percent_off=59;,
