testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynshsr4n0bq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1808646111;max_redemptions=57;currency=mxn;id=I6lXSrr5vR;,
test_t4vquxkk1qno_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=trickily;percent_off=17;id=p6ilaOIAsvM;,
test_1ib99qiv9a6at_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;max_redemptions=68;id=UOzF7lpjWSl;,
test_t49klm2eufy0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2038285431;name=rough;currency=ils;id=klYo4u0ADay;amount_off=76;,
test_1hb85rg36z144_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1957711848;name=vainly;percent_off=18;,
test_sl65e2hspe7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;currency=uzs;id=GLYLe8t7ol66iR9WX;amount_off=16;,
test_skn9qtrb0xgl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1833247684;name=downfield;currency=ron;id=7Dt2DZz1s8Uz;amount_off=87;,
test_to1ubzrh36g3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=12;max_redemptions=42;name=particularly;id=nXqWwvfDBd3p;amount_off=39;,
test_soel388a3tpt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=refreshingly;currency=mad;,
test_uvgw26kkv2ux_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;currency=mop;amount_off=78;,
test_1hr5bztynx3xs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=6;max_redemptions=75;name=regardless;percent_off=97;amount_off=2;,
test_s12u671xuzxh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;redeem_by=2096115223;amount_off=91;,
test_s0xruor4bsdd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787342145;name=dauntlessly;currency=krw;,
test_skmqytslqlb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;currency=mmk;,
test_qe1kpg7h6pgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2040272329;max_redemptions=82;percent_off=28;,
test_trwv1htk2f5c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;max_redemptions=94;currency=gyd;percent_off=40;id=PVnu5VE1zmE4Zsl7J;amount_off=20;,
test_t81cg4raslki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;redeem_by=2117388846;max_redemptions=46;id=wPh62c8FcbutHgV2OFg;amount_off=17;,
test_1iauu7kx2w186_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=fkp;percent_off=90;,
test_1jygivuejdk4w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1891482364;max_redemptions=25;name=indeterminably;amount_off=39;,
test_rhlo00rkg6lg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;name=hysterically;id=spRmfzIzfO16Xd0u;,
test_sokmy9qzhsmt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;redeem_by=1874159275;max_redemptions=59;currency=fkp;percent_off=13;amount_off=54;,
test_qecoimxwe4px_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;redeem_by=1693552555;max_redemptions=17;name=episodically;currency=eur;id=WgjDoMxmx9;amount_off=79;,
test_1iyqjvj5k0xtj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746680370;max_redemptions=69;currency=mro;percent_off=53;id=lfyvr9ovspvGCztn;amount_off=45;,
test_1if11x01d4dvc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;redeem_by=1900968615;max_redemptions=84;name=mostly;id=JKwr31N5CMCHO0uPn7nM;,
test_1h85cc7ddwxmc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=2131491136;name=aptly;percent_off=92;,
test_1jia2kiuexstv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=1694194595;max_redemptions=20;name=asleep;currency=cve;percent_off=74;amount_off=31;,
test_urgtnusl7mud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=35;max_redemptions=59;name=constructively;currency=xcd;percent_off=47;id=kV0G9n0S55lGjMFps;,
test_u804mlir5g10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1951254755;max_redemptions=65;name=anomalously;currency=srd;id=iTLHl6217EaIUZ0;,
test_rhofubgn0f93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;redeem_by=1864393008;name=offstage;currency=jpy;percent_off=13;id=dPiR35HllKD07;amount_off=91;,
test_1ibea6kan6fqv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=24;amount_off=4;,
test_somvpdts9roj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aoa;,
test_qe9cjk8cj0og_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2042803874;currency=huf;percent_off=71;amount_off=90;,
test_vf977t3bce2c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=unconstitutionally;currency=try;percent_off=81;id=EBf57qCqmuP;,
test_urxgp8rz3034_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=57;currency=djf;percent_off=68;id=Cx3UChBDYb7Mh2;amount_off=90;,
test_1iynbns1b07jq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=lsl;,
test_1hbd9pxedrqd0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pln;id=jjdullLAfE98LO4iF;,
test_uv8lg8uz6b00_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=61;redeem_by=2037252082;max_redemptions=76;name=widely;amount_off=22;,
test_t49hxr5d0481_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723043815;max_redemptions=69;id=1HcLulHDBMKP;amount_off=3;,
test_1hraxf0wbgwfs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;redeem_by=1880494885;max_redemptions=61;id=bIShiDFhfy6;amount_off=4;,
test_s13cyaylfuib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1721158664;max_redemptions=6;percent_off=68;amount_off=77;,
