testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3sv3boip0x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;name=ungodliness;percent_off=64;id=Xy6czbqGRWl39;,
test_1jydao4uub22b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=aceraceae;currency=czk;percent_off=52;id=OsdHO8sZozQ1IvXdL;,
test_t87d2mh9dpwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=dextrose;id=7TbF3vhoIBT;,
test_1h85cqahxu33n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;name=linkup;percent_off=67;id=2ZZJTnosvAABCY7;amount_off=16;,
test_1h7fvl3go28tw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=81;name=impinging;currency=qar;amount_off=54;,
test_vb6b6e4mg1th_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;max_redemptions=78;currency=cop;id=69dRhIhI1s350G;amount_off=86;,
test_t4vqebqqqyb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1839423247;currency=htg;percent_off=60;,
test_qe4c0u59ycky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1827557437;max_redemptions=64;,
test_ubgu3ohpejp1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=43;name=rosemary;,
test_1h7u9jwy0taw4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1690807878;currency=kes;amount_off=62;,
test_1hrrk2bs58lde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=31;max_redemptions=14;currency=php;percent_off=73;amount_off=3;,
test_qe6l3cq42f5i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;name=automaker;currency=kgs;percent_off=74;amount_off=73;,
test_1iun49iy9r7lh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;name=gombrowicz;currency=tjs;percent_off=85;id=fFJiweo0tJAtq;amount_off=62;,
test_sl8y0kx4o9x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;redeem_by=1718275076;currency=brl;percent_off=64;id=F1zO1EvjK7liI;,
test_1hv5zak9fr1h0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1861094072;max_redemptions=58;name=syzygy;percent_off=22;id=y5GIOi7BGnW;amount_off=19;,
test_t8cfvccif0pv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;name=aioli;currency=scr;id=XBAeWhdTUNOvxJ4Eb;,
test_1jyagy3i492k1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1803878797;currency=pkr;percent_off=75;amount_off=3;,
test_1jyg1cei2n8dt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;redeem_by=1737932741;percent_off=31;,
test_1if0ihyztcvu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2081326399;max_redemptions=43;id=iL6uP4NUFs;amount_off=13;,
test_u8b8i53egnck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;name=epinephrin;amount_off=10;,
test_uruq3mjqx3qr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=16;id=9Lm5zCRxPVcZ;amount_off=10;,
test_ubj3mh2rn04m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=73;name=carrere;amount_off=95;,
test_1ibju4quj7lgh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;max_redemptions=85;currency=sbd;percent_off=48;id=NSv1Jn4tt3aW7RaLiq;amount_off=1;,
test_t89nozneueya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;percent_off=18;amount_off=68;,
test_1jym2cr0xgrq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740192290;name=prelate;currency=huf;percent_off=26;,
test_1iuyqxbyw7srn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;max_redemptions=38;name=hardboard;percent_off=31;amount_off=17;,
test_1jeyubdg4dvms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;max_redemptions=60;name=downside;percent_off=15;,
test_1jy5fpe6c6uyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;name=comedown;currency=lsl;,
test_1jyai6i257hgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=47;currency=cny;id=hpZpf0Q9EIDbk;amount_off=94;,
test_vb41powk3c4y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xaf;id=ax2AeOJH9O4T;amount_off=87;,
test_t4neao034wmu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;max_redemptions=54;percent_off=83;id=NpoQ6Ox4rhCSnoK8;,
test_r1dbm39jxgdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=100;name=synapsida;percent_off=80;,
test_1ib6gsm19knxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;name=mastalgia;amount_off=52;,
test_r1a3s7ow1r8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1993451391;name=magnetosphere;percent_off=93;id=dGfQniwVwqN;amount_off=44;,
test_s15n4ahxz12p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760734988;max_redemptions=91;name=studio;currency=hkd;id=6YBDyZjU5MjaVUbP;,
test_1hrs17k8chvmq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;redeem_by=1909884865;name=commons;currency=isk;percent_off=99;id=0iJ5VvzqrNBI9v0U;,
test_u7ru5pcfwylx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1892671205;,
test_1h823cg029s1l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1711461041;max_redemptions=10;name=tipstaff;currency=usd;id=YqBKragSM9oGn6rrx;,
test_t4nvilvhku9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=77;percent_off=32;id=mWebM0aeoM4bOG;,
test_t4yyjk32cokh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1811945417;max_redemptions=65;name=tetrachloromethane;currency=mwk;percent_off=84;,
