testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8aqz2zlrnzt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=86;max_redemptions=11;amount_off=69;,
test_1hr85bob7t25x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2085882074;max_redemptions=83;name=tufted;percent_off=64;id=KwIN7rsnNEl;,
test_ubrwswhia2if_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=20;redeem_by=2122954738;max_redemptions=56;currency=rub;percent_off=58;amount_off=6;,
test_uruprvy3b9rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731555699;name=provencal;,
test_vbhftnzuqzp3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2143686618;name=buffoonish;currency=aoa;percent_off=70;amount_off=19;,
test_1k1r7yqtx5ir4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;max_redemptions=76;name=dressed-up;percent_off=94;id=bZLscQ8tlucQil;amount_off=38;,
test_1iepy3n1d7bcl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;max_redemptions=46;id=WbSVAd8xXlGuvQbXJ;amount_off=29;,
test_1iepexk15ut0j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pale-hued;currency=azn;percent_off=43;,
test_1jylkvzuvc9d1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1766617381;name=extrasensory;amount_off=17;,
test_1iync4ftv8ylz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2036818714;id=vPd0ZBXybDgNRgZiP;,
test_1hvbiu9xm08qe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=54;redeem_by=1956905167;,
test_skpl307ww3zq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1726301614;name=sheeny;currency=bnd;amount_off=60;,
test_1ievj52p720c9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;max_redemptions=77;name=missional;currency=tjs;percent_off=66;,
test_vb3img1n6q90_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749831820;currency=inr;id=6IIwQBB8VzEkL71riqP;amount_off=3;,
test_s4xd0x5fhttf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720191948;max_redemptions=58;currency=vnd;id=D0WTV8Vf31v;amount_off=8;,
test_veveoyghr4o4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737429917;percent_off=95;id=xTc8OSzRLV;,
test_1jetad2xee4oo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2121928914;name=encomiastic;currency=amd;percent_off=12;id=VLVyjlX7k93x;amount_off=59;,
test_1ibe8mm3qsg2q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;redeem_by=2058618418;max_redemptions=30;currency=mad;amount_off=53;,
test_t4vqenkxkx10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;name=organised;,
test_1h7oowqa8cunt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=9;redeem_by=1833992666;max_redemptions=49;currency=crc;id=kRDFsJ22s4fN1c46E;amount_off=67;,
test_1h7j4w8u9gvvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;max_redemptions=89;name=self-evident;percent_off=81;amount_off=3;,
test_sksawca72kvp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=2091224018;max_redemptions=86;currency=nad;percent_off=40;id=EoEGYHmSU35;,
test_1h84se4389e1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=78;amount_off=73;,
test_1hvbksjs00d2w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=13;redeem_by=1922292948;max_redemptions=59;,
test_u7xc2nvlfq79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2108147477;percent_off=12;id=NIaLieaf9XiEfRcDpTY;amount_off=19;,
test_s4xvqceeo4zc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=5;currency=czk;amount_off=71;,
test_rkwtit9g5p41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_1hux59pgubn7d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;redeem_by=1899821693;id=UAVLlDEbjVXf7q3q21wf;amount_off=1;,
test_ts2ez6yju8fm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=2087659931;,
test_ubrwvl4uqb77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2121618236;name=aesthetical;id=PJ7eZCbwoHFZUen;amount_off=53;,
test_1hrben1zotc8p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=pending;currency=gbp;percent_off=86;id=HfZaYnVy6o;,
