testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbgxezxgq41_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=1861887144;max_redemptions=60;name=visibly;currency=zmw;,
test_1h7wjsoct3xh0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=yieldingly;currency=pen;percent_off=42;,
test_vevd4js5fm0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;max_redemptions=61;name=dexterously;id=p7eN95yxIh;amount_off=28;,
test_sl686l4swmyd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;currency=thb;,
test_1hr5enp9v6iqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2031208631;name=realistically;currency=sos;percent_off=93;amount_off=23;,
test_1je9xwd7c3cc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1981483596;percent_off=84;id=PJje2w0OL4V8;,
test_to4kh6g98853_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=crosswise;currency=tzs;id=x5aYIm52Yt;amount_off=76;,
test_vevuo3mebfc2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=46;redeem_by=1776309996;currency=lak;amount_off=16;,
test_skv4p0c63i2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=recognizably;id=T5F3RTmc0GilqPdpf6h;,
test_1iukxm384tco3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1932911854;name=fitly;currency=mnt;percent_off=58;id=hyzoVdqBmujDKpx85mn;,
test_rkzkikvv1sgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mysteriously;currency=mga;id=jAKcEhh1Okd;,
test_t4f0pglekwgx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2115309113;name=lovingly;currency=twd;,
test_1ibjvdda6dz6t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1695545250;max_redemptions=49;name=divertingly;percent_off=56;amount_off=90;,
test_1jezdvbbrt4c9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;name=tendentiously;percent_off=84;id=IBHj8ypuz0FbIBi;amount_off=1;,
test_1k229weorzc6e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714029712;max_redemptions=40;name=nationwide;percent_off=6;,
test_ubrfc1clwxgi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=96;redeem_by=1846281000;name=some;,
test_1hbghehk9mou0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=98;id=6edaS1vCvKqrmwJvN7b;,
test_vbpp74bw4i8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=91;redeem_by=1893027836;max_redemptions=83;currency=ngn;id=RqDSKeLxD0euy4QBm;amount_off=66;,
test_qe9x752lhr94_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=bob;percent_off=77;id=RQ9riYyY505dG1Fob;amount_off=49;,
test_1ies6pbvj3pdj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;redeem_by=1725164089;name=ostensibly;currency=etb;percent_off=46;amount_off=36;,
test_1ji7qg4mpxw6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1766988057;name=pleasantly;id=VTbi6WX7n866jPTf0BC;amount_off=66;,
test_1ib8qn2vkxu0g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1690655381;name=temptingly;id=gU8W5ZhzohvR;,
test_vbmwna82q5v6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=lvcPqmzW5cDz5dDRf;,
test_qdyt8wvc2iwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1694372484;max_redemptions=6;name=skyward;currency=qar;percent_off=39;id=qJsEc7XXQX9OIbSWy;amount_off=58;,
test_t4csqd1uadkn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2119881712;name=satisfactorily;percent_off=45;amount_off=68;,
test_t81c240rc5yo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=7;amount_off=62;,
test_r1ak86mm03tw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;max_redemptions=43;name=materially;percent_off=45;,
test_sksdpf0i895y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=68;amount_off=24;,
test_vb92k8srhz6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727211004;max_redemptions=4;currency=gyd;amount_off=79;,
