testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevuqod4irlk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731655195;max_redemptions=61;id=rWOE3ViuD9x0eoJ;amount_off=86;,
test_trwfdmr9ewkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;id=QFxP81dGMAx;,
test_r1ivxvjj2wrp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=anoint;,
test_1iemoei704m7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=hire;currency=qar;percent_off=1;amount_off=43;,
test_1jifjga0u802t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=1733346658;currency=mwk;percent_off=63;id=QOQZss1ctuO8G0qJgjmN;amount_off=69;,
test_s0xamnah4gtw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=wst;percent_off=29;amount_off=72;,
test_s1018fqm6yxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=52;redeem_by=1774663824;name=numerate;percent_off=79;,
test_qeewt18tvx42_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;currency=cve;percent_off=35;amount_off=35;,
test_1ies9ftvm2pmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;name=daisy-chain;currency=twd;,
test_u82fbz87uiwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_1jydb203ljc4w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;name=dimple;currency=php;percent_off=61;,
test_1jelilv4woda0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;max_redemptions=69;name=analogise;currency=eur;id=dS9vlgYO3McFPNoFrg;amount_off=19;,
test_ubopfmqlilb5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=74;,
test_qe1lenv37rcp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;currency=dkk;percent_off=9;amount_off=92;,
test_skkioizxgqjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;name=beat;currency=dkk;percent_off=50;id=v9uRNPMm30wNIukwvlHY;,
test_t4csf86wzcqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=40;redeem_by=2086700882;max_redemptions=85;name=sacrifice;currency=nio;id=ILUA5JLmWN6;,
test_rh51qbk5s5rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=98;currency=sll;,
test_uvbdm7fh5tf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1778652700;max_redemptions=59;name=sleek;currency=vuv;id=7Qq5RCC67n4e09;amount_off=1;,
test_skmrcwvjwvn4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1912587057;max_redemptions=46;currency=ron;percent_off=64;id=OXl3hk9yDmCyU;,
test_t842a0ylkoqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=36;percent_off=73;id=jh2j6UjKpk;amount_off=59;,
test_t4fkiicxy5o4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;,
test_rhg1sk5q4s3d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1734874976;currency=gtq;id=Q6kHSav8Yw;amount_off=61;,
test_sksd8yqh110l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=myr;percent_off=8;,
test_s4mcl0wmhqat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717377022;max_redemptions=74;currency=krw;percent_off=100;,
test_vbhg7tf5dw86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=12;max_redemptions=95;currency=jpy;percent_off=10;id=7nzXKYCd7JFeaV;amount_off=24;,
test_1ji27ocuxn67k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=5;id=ahmhgllj8vPr;,
test_1je9yczggkx14_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2000941434;max_redemptions=18;percent_off=46;amount_off=24;,
test_ubrehma6d7j6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=criminalize;currency=awg;,
test_u8b8i3g2qq7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=39;redeem_by=1805085977;currency=hkd;amount_off=87;,
test_rhlkvkewjui9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=78;redeem_by=1963076615;max_redemptions=55;name=surround;id=OXpHdVSQtjq4Nr8hZ1LC;,
test_1ji7qu9bz9z5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=1948568963;name=arc;,
test_1h7tq2bjny9nm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=1;redeem_by=1800317339;name=exemplify;currency=gyd;id=0exk5qNZNLYnnD;,
test_toifqibghrol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=89;name=cheque;currency=jpy;amount_off=48;,
test_rhivfnc5k76s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;name=rollick;currency=tzs;percent_off=16;id=ACYAcihghkqK6AM;,
test_1h7ld6v5sxnxf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;max_redemptions=70;name=lithograph;percent_off=79;amount_off=33;,
test_1iv9auy37g309_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=insult;,
test_1h7o6itfmoit0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2005435109;max_redemptions=10;id=4pHpU7EJCz2X9PQW;amount_off=77;,
test_1jy7ryy7phem1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=47;redeem_by=1701567411;max_redemptions=43;name=metabolise;currency=afn;percent_off=35;amount_off=76;,
test_t4kk6vd65eg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1883257968;max_redemptions=86;currency=qar;id=WZm2Um5eVv;amount_off=85;,
test_ts4nnm23z9eq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=10;name=mousse;currency=xof;percent_off=25;id=Q1kZGzIrG76u;,
