testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iv3qx7au1qp2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YDqL6rNsMjQOPi?t=1685382878"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6l3qjwt3xs_PostCoupons,200,"{
  ""id"": ""ynOdUZqohoKABv34g3He"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685382884,
  ""currency"": ""kes"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9e1hsetq3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oUilA7EtkNsUvD?t=1685382889"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyia46emtk4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LRuP2LGrQBdi3t?t=1685382895"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew1rffd81tc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SGSXqqfkVWyVYW?t=1685382901"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5fpmg095pw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sm9OHYV4UMIZlV?t=1685382906"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydb22ead36q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iQQEZ13cNyvJPZ?t=1685382912"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25ljh62h9ie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hz7IKqa96zAFJz?t=1685382918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9ch1ivfa75_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jqcxE5X2s9Svfp?t=1685382923"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec3xgwolkrm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HReZ6K5ALFttDe?t=1685382929"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec5f2zm5q2h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_14LwLMQ1lgTU8R?t=1685382934"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qecnc84ezm1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kbLwsJTGCd6sRu?t=1685382940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqka6q266p0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d1AkmaN9SclDcQ?t=1685382945"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l3uec17qr9_PostCoupons,200,"{
  ""id"": ""49jgMLPea5t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685382951,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 30,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1l4jo9ftf7b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a7rJrLW7YTjLmc?t=1685382958"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s10kpz6q0ti9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_84GrDd0ZHgFhR4?t=1685382963"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s13beafcmn1z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iDhirRBtQoJBVc?t=1685382969"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skmr1e56o1gl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VRKmY4g8dLVdMA?t=1685382974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_somx6lpycwmv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iWl3Vk83eSXIT1?t=1685382980"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4cryesykd2u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J1ODefAbCoOhD1?t=1685382985"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4nw899wkpbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HZ23lPVtJ4ieo9?t=1685382991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4q3t1tshtmf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_42pRrV532xFW0V?t=1685382997"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4voiqwkmgj7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g51KNk9vwrR98s?t=1685383002"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4vpm5j6sq48_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tUFPsUBwnNgbYP?t=1685383008"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yfu0whj86u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wV8nNBdxyHWFMa?t=1685383013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yzpjgeurlh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6zQxC5JIE5BAob?t=1685383019"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t87e8w3ynpt2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BUWr0MierG47Fs?t=1685383024"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tofnnc1jmmgk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HPl53fQndILIuP?t=1685383030"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toixaa0y0zlf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I1pQsK81C7DgGm?t=1685383035"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrcl18q4svk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UaCDgDWqzs0zlr?t=1685383041"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7rcjsdbsqwh_PostCoupons,200,"{
  ""id"": ""foUJgjhedGdyTjMMQy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685383047,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""flock"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u17n6tcsvt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C9NrWK1IArK5uV?t=1685383053"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u87wh3qpn9km_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_waxsvK7LlYcSIa?t=1685383058"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u87wxjo9koc9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ymVjE8W1C4ZqjA?t=1685383064"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubguhpmqckte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CoEwIEGJOejR1g?t=1685383069"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublww6g20pbr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wW4cxBGCbc5HKN?t=1685383075"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrdpiex4ca9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dWXAtt9FSTvCDR?t=1685383081"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv5ugktuyp12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eqJGWyEFtr1Q2A?t=1685383086"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbceo1598ta1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l0IpgThwr6oIWZ?t=1685383092"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbk6fkffy71y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ShaiqdjVMWS0y9?t=1685383097"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
