testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjt12bljbz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=10;percent_off=36;id=24P3ffhDoBPj;amount_off=91;,
test_1hrs17q7pkk6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1953206341;max_redemptions=92;currency=lsl;percent_off=75;,
test_t843rmnfo01l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=78;currency=isk;percent_off=17;amount_off=34;,
test_ubj5yranmp29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;redeem_by=2112982196;max_redemptions=15;percent_off=4;id=uMHDjYdo7a8z4y;amount_off=27;,
test_tog6o9ms771e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=2086970144;currency=tjs;percent_off=55;id=Ngtdbv9w6qBI7Bjl6;,
test_u7rbgbqslf8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1835023990;max_redemptions=51;currency=kyd;percent_off=50;amount_off=34;,
test_us309aam74o3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=12;max_redemptions=51;name=pachydermic;id=rCes6yFHDlUYwg9xSpN;amount_off=2;,
test_s1efa09eaa0p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bilateral;currency=mkd;id=xG0ObVQWyqCJdervM;,
test_1jyit1r8fyomx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=1842929247;max_redemptions=81;currency=nio;percent_off=90;id=xWcZViSEBozg4dTw9Sq9;,
test_1hv005ia1ytyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;max_redemptions=25;name=wiry-stemmed;,
test_1ji1rb8m542u9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=32;,
test_ubj2ru3lrb5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=2030732534;max_redemptions=93;currency=pln;,
test_ubupcokk8w1j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;redeem_by=1800873026;max_redemptions=62;name=mind-blowing;,
test_1hrs38gfi1sfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;max_redemptions=94;name=ensorcelled;percent_off=91;id=uXpyh7kUjz;amount_off=82;,
test_s4mul8vd7mlz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=94;currency=npr;percent_off=75;,
test_1jew1tvufmzaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1963382184;max_redemptions=52;currency=uah;,
test_1iv0zwvyy37fl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1862413024;max_redemptions=67;id=l3wxZPRRS1ryTl0;amount_off=90;,
test_us06li5tdg6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=80;name=pyramidic;currency=aoa;percent_off=7;id=W5xDRia6S940;,
test_1hv8abgmfnrck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;redeem_by=1725436039;name=pained;currency=npr;id=gQGUVGiNGVj;,
test_1ieuznham4fg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=neuromotor;percent_off=2;,
test_t89m4v7hmuk6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;name=unaltered;currency=aed;percent_off=22;amount_off=98;,
test_tooi2hsvldur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=56;redeem_by=1839069694;max_redemptions=18;name=moon-faced;currency=usd;percent_off=26;,
test_toieyk13768y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1957800892;percent_off=44;,
test_t4kkn7cdmpth_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=tuberculous;percent_off=41;id=U86S7b3sgEatDQNjU7Sf;amount_off=48;,
test_t4yzberhgj79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;name=unalienable;amount_off=30;,
test_qxia4qkq67ad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=38;redeem_by=1778238493;max_redemptions=79;name=intestinal;percent_off=50;id=y8JD5GyRote7pSp6Snhg;amount_off=61;,
test_qdt8x2y0v8l3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=70;,
test_1jefhtwge5hde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=90;max_redemptions=78;name=clinking;currency=sek;id=q2ZDs3NJWLECG18xDnbj;amount_off=62;,
test_1h7in1mi1lnao_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=35;currency=bdt;id=7GRVxDLdFoT7wDlM81y;amount_off=12;,
test_1k253or8jracx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;name=60;percent_off=82;,
test_1iun5i6nxdulw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=67;redeem_by=1750861210;max_redemptions=70;name=orange-flowered;currency=tjs;id=V6EBIFE7ZFb43rTm;,
test_s12sm8v9nexu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1696926715;max_redemptions=30;name=fruitful;currency=sbd;id=HS0F6zFPzDMk;amount_off=4;,
test_soq5snu1xmjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;percent_off=50;,
test_u7ww5ysu2tkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1792856041;amount_off=25;,
