testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qxzebfpx3vj5_PostCoupons,200,"{
  ""id"": ""0mCPLgI05ElFwZx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685380814,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""judicially"",
  ""percent_off"": 86.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh50knmspd82_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rIz80Psm23xNeB?t=1685380820"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhofge9o92sh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gl4Axb2Zx1xROg?t=1685380826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhroaqn58p4n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YkdDGKTZSAv9e5?t=1685380831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwual9n1vzn_PostCoupons,200,"{
  ""id"": ""zLVD53LoyxOaLg3Pvs0U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685380837,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": ""unscientifically"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0ujmjt3sfac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6gPeKo0XnwRFWJ?t=1685380842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0v02oyqpmwp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HpBOsOCsGM8VFX?t=1685380848"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4p3kowarynm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aZlJGfqpKw5Juc?t=1685380854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skycu6sgr61w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R3Obuql9srGRpj?t=1685380860"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl9gbz1wugxi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g56NZCO2h3BBf5?t=1685380865"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4q7bdtgxpvd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uEwzVTR8Gb42eV?t=1685380871"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4z03kxdcqqq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UnCm1ztJpQag6k?t=1685380877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to1rxjuqzepf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zSpUfV7E5FlPfc?t=1685380882"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to4jb2r93bxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6tAsj40ZlbfiJW?t=1685380888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to53ynw1moo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ecwVzcvL9acfXy?t=1685380893"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts4px7zek2g3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8Et6D7A0vwtvUP?t=1685380899"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts56rabe70pt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aV5MjW5fuhl3YE?t=1685380904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u804pg4d1ovp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rJFjdQeTRXTvVK?t=1685380910"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u88gclxa3h46_PostCoupons,200,"{
  ""id"": ""5JVjyJ5R"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685380916,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""intradermally"",
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubme170wn9yt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fSghZdSIrGom6s?t=1685380921"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urpm7hpun67k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lvOZ6KJS0VdAcQ?t=1685380927"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urseazu6573t_PostCoupons,200,"{
  ""id"": ""wtRcYdd8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685380932,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us0q0scxxpib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O0xiH4BLxRu1Gt?t=1685380938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv5syxjd6b1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RaGN96AIX2aHsI?t=1685380944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uveovh46qr79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ze3KCbolAQLRBl?t=1685380949"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb93q2n7vjug_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1IPy65Xk8gYlHv?t=1685380955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbvvzl64aia_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ct1QBlC0faXMGN?t=1685380960"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vey2ya2kzeid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x4uWSMOJytt6lF?t=1685380966"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
