testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urhb7ik48oc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;max_redemptions=9;name=emblematical;percent_off=90;amount_off=7;,
test_rkxao9mxl1yp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=9;percent_off=87;,
test_vbnhdnat17xf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1843115977;currency=bif;id=uD3vHUjbdsWnO4tO8t;,
test_ts4n9kyz43fo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;max_redemptions=60;name=bacilliform;id=xYQxzHt1j3x;,
test_t4nwm63to4m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2107281348;max_redemptions=73;percent_off=31;amount_off=72;,
test_1iuysexzk5450_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1720301333;amount_off=61;,
test_rhoea9cs9vlg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1924922009;max_redemptions=2;currency=nok;,
test_t4nx2mdmqxit_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=96;redeem_by=1932563450;,
test_vf964eh5ip9h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1904817154;currency=bif;id=t5xHnOiMjxBJqZ5anWP;amount_off=40;,
test_t4qnlzoxi052_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1829031247;percent_off=43;,
test_1ies6s0k1qdde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;name=aphasic;,
test_sl68i7fb44dz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=2029703852;name=low-sudsing;,
test_1jezd37j2cboy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1986223805;max_redemptions=49;amount_off=70;,
test_1jy2nxidegep2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=44;currency=szl;id=V4l4qCh3JBvGB;,
test_u82doyk3g94n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1876356121;percent_off=85;amount_off=50;,
test_1hrriz32uquk0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=60;redeem_by=1873399195;max_redemptions=56;,
test_somuupaodjs1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=88;name=aslant;currency=sek;percent_off=78;id=qsHXWGyycFwtU;amount_off=99;,
test_1jiak67l74spu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=2066134685;max_redemptions=82;percent_off=57;id=COia45Qz0YCTx5;,
test_uvjpptir6rzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1951637340;max_redemptions=77;id=DZTTfQ2wi4cHG;amount_off=90;,
test_1ibbi134pixx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1894369179;max_redemptions=85;name=ratiocinative;currency=mmk;percent_off=28;id=hmYC9fIsUyuUCYzIe;amount_off=47;,
test_1hv38ou3r4u9i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1858289610;max_redemptions=95;currency=bam;percent_off=22;id=TLwP53NTc8XQ8c8x8nT;amount_off=77;,
test_s1bm9jz0mzj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;name=unwarranted;currency=yer;id=Gzq6yEHetRJ7geSdM;amount_off=38;,
test_us313jeaebli_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;currency=kes;percent_off=90;amount_off=23;,
test_1ibhjytmnn7tt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1971624025;max_redemptions=86;currency=xpf;percent_off=63;id=TAPbu6wM4tzqfNxPg;amount_off=72;,
test_rhdbkoszujw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=66;amount_off=35;,
test_rhoxb2zyerec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1884175152;name=hot-blooded;currency=gtq;id=ZqXq0DnHF2qvfvKZf4nm;,
test_vf3mhxs29eue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;percent_off=54;id=zbJ2OUQfE4ZJTd23YZz;,
test_qxr43ch9v59f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;redeem_by=2071125846;max_redemptions=11;percent_off=84;id=ZBCSgzu9pjDY6fywbmu;amount_off=6;,
test_rhb19g9xx6b6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=12;percent_off=16;id=M7arjaR2ZYIUxJ54;,
test_r1icugr58shl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=98;redeem_by=1798609661;name=immature;currency=ttd;percent_off=94;amount_off=7;,
test_1k1uhcn961ppf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=23;currency=bgn;amount_off=57;,
test_veveat0zb29i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=9;redeem_by=2146887693;max_redemptions=55;percent_off=80;amount_off=9;,
test_1hv5hr8popb8w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=2023466972;max_redemptions=64;currency=bam;amount_off=11;,
test_sl65gkxa3jn5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=shp;percent_off=3;,
test_1iv9uqgoknsde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=76;percent_off=26;,
test_u7xcv1ydud6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=31;,
test_vf9q06kkralf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1943202306;currency=pln;percent_off=60;amount_off=97;,
test_qdpy4fvdbu44_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=htg;percent_off=65;id=1nqQe6yk9Vy92Pw;amount_off=30;,
