testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jyr6u7u4oj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1705253691;max_redemptions=80;id=mCWBhmQ9hu;,
test_r17srr4x0w1l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1935458664;currency=kyd;,
test_1ibh2tevhj90l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2063641106;currency=php;percent_off=33;id=PrErr9x7tbjox82jq7;,
test_u87w2kviwyg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;redeem_by=1842250958;name=undock;percent_off=33;id=q4DniPpG0GsIietW4;,
test_1iut7ouq29aau_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=31;name=egress;percent_off=6;,
test_1jyobhwb8tkyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;max_redemptions=81;currency=mdl;percent_off=20;amount_off=18;,
test_r1l6vujlekpu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=50;currency=mro;,
test_u82dp06ouy5f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=hypnotise;,
test_vey4wrh7k95w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1983042905;max_redemptions=49;percent_off=30;,
test_1ibeswhaq7t4l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=3;name=alphabetize;currency=aud;id=lM3IM7BsdbTjEKMnnaI;amount_off=87;,
test_trz3nay7vt5w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1931546162;name=misspeak;currency=tjs;percent_off=34;,
test_1ib0h9mwbihpz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=2116671937;max_redemptions=86;name=accomplish;currency=pyg;percent_off=71;amount_off=41;,
test_ubgdcculijw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;currency=mkd;id=2iiZ05lPvL39RHNPA4C5;amount_off=35;,
test_u82w0ccptt10_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1905775551;id=YgQsCjjMNbP;,
test_1h82jpqlpigc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=59;currency=sos;,
test_qy258o854svp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1965660549;max_redemptions=3;currency=vuv;percent_off=11;id=IhCBUfHCXBvx;,
test_1hrmhqjbgelh4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1833723711;percent_off=92;id=XrkJIOoOAve;,
test_1je9x47fdp92u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;max_redemptions=97;,
test_uvhh15t9heg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1926895956;max_redemptions=38;amount_off=17;,
test_1iun6zuawpco3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=1793795841;max_redemptions=74;name=inspirit;,
test_trz4fj351ooo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=resume;percent_off=58;id=tfxa4zFjE1KD;amount_off=62;,
test_t4cbzeuokapd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=odourise;percent_off=54;id=JbdiyJ6VnH;amount_off=61;,
test_qhnutn6056if_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=2023839570;max_redemptions=70;percent_off=18;id=SjEntawjFH;,
test_u8e0a4taj3g6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1815392134;max_redemptions=94;name=preen;percent_off=94;id=ldOrMJoVfXedgE;amount_off=55;,
test_vf1fghc9ccvk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1929820801;max_redemptions=41;currency=krw;,
test_us3hux2x52sh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=2116675340;max_redemptions=3;name=splatter;currency=npr;percent_off=77;id=pB6PhXtcnqEwk;amount_off=11;,
test_u87xn0tfagys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=ingest;currency=cny;,
test_r1cu2rq6sxut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;name=limit;amount_off=43;,
test_qhna8h667qyg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=15;currency=nzd;percent_off=76;id=Ve4uwwMgYZZ;,
test_t4f10xd0ce3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=28;currency=czk;id=jmw27VW3hWbe8cMb;amount_off=24;,
test_tocv3icg3lti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=41;name=lallygag;amount_off=66;,
test_rlb5m3wqou9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727719209;max_redemptions=55;name=raze;currency=bam;id=jJnxwNhiyLjvF;,
test_soko71qclbn6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=11;max_redemptions=66;currency=amd;id=bvGgd7mVZeNvaNtrAykQ;,
test_qdyu0thzyfdv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1778621922;max_redemptions=36;name=remonstrate;currency=bbd;id=3qcrUs6OpvqEW;amount_off=89;,
test_s13c3sbgzy9l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=74;max_redemptions=36;name=pummel;currency=lkr;,
test_ts2g5fvpvho9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=plait;currency=dzd;,
test_rhjc74kh0yu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=72;name=consolidate;,
test_1hrgi4xt87s6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2064868752;max_redemptions=54;name=sponge;percent_off=32;id=BnmNBuLARMCE7;amount_off=10;,
test_uveo65kgngac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;redeem_by=1994315395;name=discipline;currency=amd;percent_off=64;amount_off=62;,
test_rhdb4991blfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=1751502551;currency=top;id=qMK74717a2lGEcVe1bw;,
