testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jei79nlzwnjt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5AalV0lLR7Pxv2?t=1685379838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji784q4k9b1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V6yhbhdhs6uhYn?t=1685379844"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyd8e92zmj3p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HPQtFRAHt1RJ6J?t=1685379849"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wqcmzmc20n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qeRlfoazVzWUwM?t=1685379855"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k253ousor48o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1izsMyvfMRfPxe?t=1685379860"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe10rax8j61u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6bAQ2zSB3BpUUy?t=1685379866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec50zhyz141_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LjM81XkeRR93PR?t=1685379872"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfjg7elevjn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_au73X6YlPhBFd9?t=1685379877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxi8yhb2eibb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ra9700u3NueUmJ?t=1685379883"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw5ba8a7lnn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0XcuzVnTd3oyoL?t=1685379888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxyxve6orv4z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jKwYq1g9Nibk7q?t=1685379894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlam1xcprcdf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xq58beN0I7EEQh?t=1685379900"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlb55k0udtfa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2yztAsBGgYEzLy?t=1685379905"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s10jk063g56e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2PEUW6gBgd7PDX?t=1685379911"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18v9qdul8vt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4LP028tBLz7SyJ?t=1685379916"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4man76qw20h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5XwZXrcLuRrjdY?t=1685379922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xg2t6cm0xj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jKLGtguA1t5Ozt?t=1685379927"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s506ad0vn1va_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MjMFb5uATwMkc5?t=1685379933"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skn9o0sil0fa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EbzTc1XVJ8RPcy?t=1685379939"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl0m7y58h0ky_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7YN8tzmRhhEjJu?t=1685379944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3x3nspy7hf_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Iux6FrA8Y4f82n?t=1685379950"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl9g9aq7k1mc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D7UpQOvIiP5oXi?t=1685379955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohbdk0oytkk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eaZlHa6hEkD0sh?t=1685379961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohvkjbmobc4_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2KWEvn1OIHiPlK?t=1685379966"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t49ka1rgegde_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Rq2hfrlipP4GGm?t=1685379972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4qnalbc6r76_PostCoupons,200,"{
  ""id"": ""F9jlp7ny"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685379978,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pestle"",
  ""percent_off"": 95.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4vnqqns6wkl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I0ckRtKJKGaphi?t=1685379983"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yzpjsmealw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qavjUu9nPRvSqT?t=1685379989"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t86w02dd98hj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dUPEUOPMF1ODmx?t=1685379994"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tocv3c17c6r9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_llQaCxglBM0AkN?t=1685380000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubj360s6h3s4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MRUn5s9JYzBkW6?t=1685380005"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubu69eil7ho5_PostCoupons,200,"{
  ""id"": ""AlMQhHY5"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1685380011,
  ""currency"": ""cad"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 28,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scotch"",
  ""percent_off"": null,
  ""redeem_by"": 1711889874,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urv6uzvyahbn_PostCoupons,200,"{
  ""id"": ""TkRXW9nK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685380017,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cobble"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us2yb14xa6up_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_20hPifPU5QhNXH?t=1685380022"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us31f9oajz94_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O6FYsUJvre6lqM?t=1685380028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv8o8zeu31wk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MYJWeSKKnwHaTB?t=1685380033"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb91uhgsf587_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gs5KNZz1mJDyW1?t=1685380039"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbbvkj6nmb74_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B7wCsnGYU1MW1j?t=1685380044"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbk7ltnzya0m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vxInBtARCEArI1?t=1685380050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevwakvrkit4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_clFTqSlyfldV50?t=1685380055"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
