testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2pl7tq28fq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;redeem_by=1908534743;currency=bob;percent_off=51;amount_off=99;,
test_1jenqth8ujj91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mur;percent_off=18;amount_off=54;,
test_vb91ujh7g0v7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=unverbalised;currency=djf;percent_off=54;id=4WPL6dagFd;,
test_1hrutry2shgs3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=2010885013;name=distortable;currency=gyd;percent_off=41;id=PsUATMfqHVY0NbBJgM;,
test_1jy258hab47dt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2129940212;name=stony;percent_off=94;id=7d7daDGh2TQ;,
test_qdyu0v3fmm9k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;redeem_by=1983948773;max_redemptions=84;currency=xpf;percent_off=41;id=4QDzt8FwqMBcp8mr;,
test_sl3we8adkjmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=95;name=alienable;currency=mmk;percent_off=46;id=EvDdxT1m5pgxY8im;,
test_t4q44oijh5ya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;currency=bgn;id=cyr1HvqGQB7NlZHxnho;amount_off=58;,
test_1iv9uqd1jyeli_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;redeem_by=1813170790;name=acephalous;percent_off=42;id=psrA0Hz3b3SsVr;amount_off=55;,
test_rhll9vcuueya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1759728266;percent_off=42;amount_off=36;,
test_t4nwomwjbrxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;redeem_by=2137432601;name=projectile;currency=gtq;percent_off=75;id=dzBcu3L8IWJoIU05;amount_off=68;,
test_vbshcz9r8u2h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1793825685;name=quack;percent_off=66;id=KvGQml6U0qZl;amount_off=61;,
test_rh5hpygqbtio_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=1714800409;max_redemptions=74;name=tinkling;id=cydXjvLKy5Cx;amount_off=6;,
test_1iupygg0if9lw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=2062685466;currency=mro;percent_off=15;,
test_1if0jz97g8wmo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unassuming;currency=mzn;percent_off=48;,
test_1hv2qtzfrwtpg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=1971119319;max_redemptions=63;currency=hkd;,
test_rlaogsq3flnn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=50;name=unclad;percent_off=7;id=8GAtl9zFJe;,
test_uv8m818z8ggx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;redeem_by=1879929648;max_redemptions=81;name=wearied;percent_off=94;amount_off=96;,
test_1iyexm4pcbbz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1694316267;max_redemptions=86;name=bowlegged;percent_off=43;,
