testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohvkjbmobc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742894985;max_redemptions=18;name=rush;,
test_s4man76qw20h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2014239799;percent_off=47;id=tyLxt94fioLcPm;,
test_sl3x3nspy7hf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=48;id=jbBWZZDWSN2xA1TZpc;,
test_urv6uzvyahbn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cobble;percent_off=34;,
test_us2yb14xa6up_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=bob;percent_off=40;amount_off=15;,
test_s4xg2t6cm0xj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1894109499;max_redemptions=17;name=floodlight;currency=hrk;amount_off=47;,
test_sohbdk0oytkk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;redeem_by=2052146596;max_redemptions=74;percent_off=27;id=3HO6Qftf0f98vRr;,
test_t86w02dd98hj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;name=contest;currency=qar;amount_off=73;,
test_qxi8yhb2eibb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;name=obliterate;,
test_1huxnzamyprvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2071827027;name=assoil;currency=try;amount_off=6;,
test_1hre6qe771c8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;currency=aoa;percent_off=84;id=Xf34s94hReq;,
test_us31f9oajz94_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;name=reclassify;currency=gmd;id=XGDhDMLpcZafxzHIVG;amount_off=55;,
test_sl0m7y58h0ky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2110537394;max_redemptions=91;name=girth;percent_off=47;amount_off=21;,
test_qe10rax8j61u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=2107145935;max_redemptions=7;name=kibitz;currency=djf;id=EaMchJleJZGy;amount_off=66;,
test_1hv8b3kf4z86t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2074194183;id=GUVBZbDLKkQpkdhE;,
test_vevwakvrkit4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=2117122721;max_redemptions=30;currency=ron;amount_off=2;,
test_1iyc869ye0svp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1819333970;max_redemptions=10;currency=npr;percent_off=63;,
test_qxyxve6orv4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=77;name=rekindle;currency=pgk;percent_off=67;amount_off=95;,
test_vb91uhgsf587_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1965688933;name=shunt;,
test_vbbvkj6nmb74_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1711343916;max_redemptions=24;name=dicker;currency=rub;percent_off=31;amount_off=14;,
test_s18v9qdul8vt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;redeem_by=1957074111;id=yOKhR4C8HpE4H9M;,
test_qxfjg7elevjn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;redeem_by=2125379602;max_redemptions=94;currency=idr;percent_off=81;,
test_1k253ousor48o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2081732986;max_redemptions=43;name=believe;currency=htg;percent_off=34;id=dfNAA554tTClaqfboBu;amount_off=53;,
test_s10jk063g56e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746222270;max_redemptions=51;name=espy;amount_off=73;,
test_ubu69eil7ho5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=28;redeem_by=1711889874;name=scotch;currency=cad;amount_off=79;,
test_s506ad0vn1va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=20;currency=mdl;percent_off=41;id=Vip76RzDqkwYXCmHV9D;amount_off=50;,
test_rlb55k0udtfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1988816926;max_redemptions=18;name=drain;currency=xcd;percent_off=47;id=s7FYIQs9ZB498D;amount_off=45;,
test_rlam1xcprcdf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;currency=khr;percent_off=47;amount_off=66;,
test_1iycpbifosz03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;name=skip;currency=amd;id=m7by8iAgYs03ADd;amount_off=20;,
test_1hrpalzozit6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=24;name=revivify;percent_off=16;id=jYMRZ3Fn1Ueg;,
test_ubj360s6h3s4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;redeem_by=1935722874;name=land;currency=ron;amount_off=4;,
test_1jyd8e92zmj3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1851663490;max_redemptions=53;name=precis;currency=gbp;percent_off=6;id=KyI3MHll4UbrR6h4g5;amount_off=63;,
test_t4qnalbc6r76_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=pestle;percent_off=95;,
test_t49ka1rgegde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1948773116;currency=wst;percent_off=35;,
test_vbk7ltnzya0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=74;id=v8esqeUSN30a;,
test_1jei79nlzwnjt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=6;name=tram;percent_off=44;id=ZPD7VlyH9SXNRyJIp;amount_off=18;,
test_1iv9dz5cs722g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=55;name=ptyalize;percent_off=43;id=L3XNP6q59a;amount_off=5;,
test_tocv3c17c6r9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=2012277646;max_redemptions=32;percent_off=36;,
test_sl9g9aq7k1mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718747287;name=forbid;percent_off=14;amount_off=94;,
test_qec50zhyz141_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=14;currency=ron;id=SBFG71Q3PmkU77NM0H;,
