testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k25lxinkrfp1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tape-recorded;percent_off=28;id=TZKbo25TKw0jkB;,
test_vbsilz5sqw54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=77;name=short-stemmed;percent_off=11;amount_off=4;,
test_qxzepehj7m7o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=67;redeem_by=2146101948;currency=bzd;amount_off=7;,
test_rl5llrzfx5r7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;name=high-risk;id=bzn4r4YJIf3V0q;,
test_urxgrri8o5km_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1971476748;name=labeled;currency=bob;,
test_t4ctl7k2ycdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;max_redemptions=69;name=indurate;currency=all;percent_off=20;id=3drYjj74ELqh55;,
test_u7wulwd1pjs2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=98;max_redemptions=58;currency=pyg;percent_off=46;amount_off=27;,
test_qxtv5gyal6jo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=87;redeem_by=1986248010;max_redemptions=19;currency=mdl;percent_off=91;amount_off=15;,
test_qxtcrc4h68o3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2131684429;percent_off=100;,
test_t4yzphuf20de_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;redeem_by=2109790311;currency=dop;amount_off=32;,
test_s18w45ewds9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1830831445;max_redemptions=98;name=farming;id=uHDh4KU20TnPo;,
test_1je9wc6udkjsk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=62;currency=lsl;,
test_rkzlakrw5xdf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=41;name=doubtful;amount_off=25;,
test_1jefebu1xv5te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;redeem_by=2019335904;max_redemptions=30;percent_off=28;id=ezrzgnEIYR2sHKfF6L;amount_off=24;,
test_qdy9ty5cmkwz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;redeem_by=1965320811;currency=mur;,
test_uvbegotncf8z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1800447367;max_redemptions=88;name=butyraceous;percent_off=91;id=ykYMY62CKobLYtxLEMUY;amount_off=4;,
test_1jeqk5r0dlg6t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=9;name=identifiable;percent_off=23;,
test_qxw483tq5zqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=59;name=deboned;currency=gtq;amount_off=56;,
test_1iv4b6n0m3f3s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;redeem_by=1692049205;max_redemptions=85;name=philological;currency=rub;id=04fRwDVBHv;,
test_rh7sqgn0qn1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1970021734;percent_off=92;amount_off=55;,
test_ubgv9ljta5o7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;redeem_by=2055418132;,
test_r1fn0ufbqdys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707909593;max_redemptions=55;name=tall-stalked;currency=wst;percent_off=72;id=6gpMiylu4T;amount_off=69;,
test_trtlq4io5mwk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1944369802;percent_off=68;id=CCad66JFEwamUHRrD;amount_off=46;,
test_s4mtc70ahid2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=89;name=canicular;currency=rwf;,
test_1hv2rm9xbh7w6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;id=SW9jLWV54c2iz572X;amount_off=1;,
test_t81blnrs2ixy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=1896545257;max_redemptions=58;currency=mop;percent_off=90;amount_off=36;,
test_1ibkbo1462kac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=branchless;currency=tzs;,
test_rhtxg1hm0ktf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;redeem_by=2084649351;max_redemptions=78;currency=bgn;percent_off=15;,
test_uve7q2d0zh2o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2107132603;name=disproportionate;currency=gtq;percent_off=84;id=JqKK8Qi8eSiOqPBIlK;,
test_u85p123blb1z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1885352832;max_redemptions=76;name=algonquin;percent_off=71;,
test_vbf59zxz9agg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1988053403;max_redemptions=38;name=soignee;,
test_uvgz48wsj2ur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=1915203204;amount_off=91;,
