testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqt6a1jt1kp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=4;term=food;locale=en_CH;longitude=-118.59603;,,
test_1h7qz2jw90iu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=33;attributes=deals;sort_by=review_count;radius=13486;locale=it_CH;open_at=1919986168;longitude=-80.310684;,,
test_1iyexofwiszfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=531;latitude=44.383915;limit=27;term=the;categories=romanian%2Cshedsandoutdoorstorage%2Ctenantlaw%2Cbuddhist_temples%2Ccasinos;locale=fi_FI;longitude=-113.44766;,,
test_1h82kkbwnrqk6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.16243;attributes=reservation;categories=parma%2Cshoppingcenters%2Chuntingfishingsupplies;radius=3076;open_at=2089713510;longitude=-83.65869;,,
test_rkwtiqwvimuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.24285;limit=15;term=exciting;attributes=gender_neutral_restrooms;categories=fireprotection%2Chabilitativeservices;locale=pl_PL;,,
test_qxobxfkzllk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=734;price=2;term=cheap;attributes=request_a_quote;sort_by=best_match;radius=27002;,,
test_skv50f5309cz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=39.654377;limit=45;term=cinema;categories=hospitalists;longitude=-86.31983;,,
test_qy26erxzfinm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=612;latitude=35.359688;term=cafe;attributes=open_to_all;categories=familydr%2Ccurrysausage;sort_by=review_count;radius=35338;locale=pt_BR;longitude=-113.79663;,,
test_s18wfi725auo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;limit=3;location=Tokyo;categories=paintandsip%2Chomeservices;sort_by=rating;radius=18901;open_at=1957420567;,,
test_t4qo2lj2gtia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;limit=2;term=exciting;attributes=open_to_all%2Cdeals%2Crequest_a_quote;categories=internalmed;sort_by=best_match;,,
test_1jy2opyee5ohf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=36.016735;limit=12;categories=yakitori%2Cpawn%2Ccontractlaw;sort_by=rating;,,
test_u8dzw1skkj1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=940;price=1%2C2;limit=24;term=cinema;location=Tokyo;categories=trafficticketinglaw;sort_by=best_match;radius=37137;locale=en_CH;open_at=1987800444;,,
test_t4yg86ay02lz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=584;price=3;limit=42;term=cafe;location=San+Francisco;attributes=waitlist_reservation;sort_by=distance;radius=33987;locale=de_AT;,,
test_qy4xuz4mbf4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=exciting;attributes=wheelchair_accessible%2Cdeals;categories=scavengerhunts;open_at=1766167994;longitude=-111.03239;,,
test_vb6thsaaizao_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.766342;location=Milan%2C+Italy;categories=gluten_free%2Cbuddhist_temples%2Corthotics%2Ctortillas;sort_by=distance;radius=20120;locale=fil_PH;open_at=2090758969;,,
test_s1efzlc0gc4j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=463;price=4;limit=50;sort_by=best_match;open_at=1635701384;,,
test_skmrfhm04w9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3;limit=35;categories=homecleaning;open_at=2119276771;,,
test_1iexq97gkkmee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=986;price=1;limit=33;term=public;location=Juarez%2C+Mexico;attributes=deals%2Copen_to_all;categories=sugarshacks;sort_by=review_count;radius=34500;open_at=1788840323;longitude=-93.537575;,,
test_rhr5lhcle0xi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=886;price=4;limit=19;attributes=reservation;sort_by=distance;radius=29965;locale=de_CH;open_at=2064859417;,,
test_qe9vkdwcslrq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=40;attributes=deals;locale=en_BE;open_at=2129301036;longitude=-100.666336;,,
test_r1a46mawytkp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=886;price=4%2C3;latitude=46.67537;limit=29;term=ok;location=Seville%2C+Spain;categories=aerialtours%2Cafghani%2Cgeneticists%2Cdriveintheater;radius=23472;locale=da_DK;longitude=-114.80517;,,
test_uvbcwjzmfcxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.176365;term=open;sort_by=rating;radius=28480;locale=pt_BR;longitude=-110.92323;,,
test_1jy4woouru8ft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=7;term=food;locale=nl_NL;open_at=1711749946;longitude=-83.9661;,,
test_1jy5g67ws3ara_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=444;location=Tokyo;radius=31267;open_at=1956272242;,,
test_rkwuaz36gl0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=816;latitude=46.196182;term=exciting;attributes=gender_neutral_restrooms;sort_by=distance;radius=29713;longitude=-117.91936;,,
test_t8cd7du5hi5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=7;categories=womenscloth%2Cpolish;sort_by=review_count;longitude=-112.25817;,,
test_u8dyqab0s605_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=41.209328;location=Melbourne;categories=fireplace;radius=36749;open_at=2062140729;longitude=-105.40745;,,
test_1h8230w2davdx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=410;price=4;limit=44;term=watch;attributes=deals%2Cgender_neutral_restrooms%2Creservation;categories=rvparks;sort_by=distance;open_at=1843314011;longitude=-92.40553;,,
test_ubme1ay4wm01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;limit=16;location=Seville%2C+Spain;attributes=open_to_all;categories=passportvisaservices;radius=21737;locale=tr_TR;open_at=1875021118;longitude=-84.56855;,,
test_1hv618nv0o0ts_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.10707;limit=12;term=cheap;attributes=reservation%2Cwheelchair_accessible%2Cdeals;categories=dutyfreeshops%2Cpublictransport;radius=32151;locale=en_SG;open_at=1738078971;longitude=-108.01513;,,
test_qhnv7q6q7wbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=583;latitude=35.203472;categories=medicallaw;radius=27217;locale=fr_FR;open_at=2002270987;,,
test_1iemnmdxxebfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.16074;sort_by=rating;radius=2855;longitude=-88.94826;,,
test_t4cb9rsnbale_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=299;price=2%2C1%2C3%2C4;term=cinema;location=Milan%2C+Italy;locale=da_DK;longitude=-107.125916;,,
test_1hr8ocu66b3n8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=892;price=4;limit=45;term=exciting;attributes=request_a_quote;radius=37987;,,
test_sonfwkqchw85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=41.207684;limit=12;term=public;location=Krakow;categories=skydiving%2Cwindowwashing%2Cbillingservices;radius=19155;locale=en_GB;open_at=1639333929;,,
test_urmeg8uxrqcz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=123;price=2%2C1%2C3%2C4;term=food;sort_by=review_count;locale=fr_CA;,,
test_qdpywhq7lgl4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.81522;limit=27;term=public;sort_by=review_count;locale=en_AU;open_at=1811231927;,,
test_u7uluw5hl25u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=36;term=public;locale=es_CL;open_at=2141188723;,,
test_to7cptmtm7ab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;latitude=46.265514;limit=31;location=Milan%2C+Italy;attributes=deals%2Crequest_a_quote;sort_by=rating;open_at=2142162780;,,
