testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12u6l6t62b4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=20;location=San+Francisco;categories=pickyourown;sort_by=best_match;open_at=2058531982;longitude=-93.031364;,,
test_qec50tklalo1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=383;price=3;limit=18;location=Dhaka%2C+Bangladesh;attributes=deals%2Creservation;categories=dagashi%2Csportspsychologists%2Cfishmonger%2Cbuffets%2Chungarian;longitude=-92.1187;,,
test_1h7wiaz4m76n6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.91754;limit=18;term=cheap;location=Krakow;radius=34998;locale=en_US;,,
test_t8f4zjit0yna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=42.57403;term=cafe;locale=en_BE;,,
test_1h7o6ihwtwfg2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;limit=27;location=Juarez%2C+Mexico;categories=commissionedartists;locale=en_CA;,,
test_1iuy7r7ahdycx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;term=open;attributes=hot_and_new;categories=blooddonation;locale=de_CH;open_at=2144735857;,,
test_1jyiv29y96l9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=419;price=1%2C3%2C2%2C4;latitude=45.50949;limit=10;term=exciting;location=Santa+Fe;attributes=wheelchair_accessible%2Copen_to_all%2Cdeals;categories=burmese;open_at=1779585164;,,
test_vbhgm03y66gm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.3585;limit=29;term=cheap;location=NYC;attributes=wheelchair_accessible;sort_by=distance;open_at=1675211883;,,
test_1hv8r2g41c8dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=729;latitude=41.985397;term=cafe;attributes=deals%2Copen_to_all;sort_by=rating;locale=en_IE;open_at=1658035031;longitude=-95.921394;,,
test_rlaogmsy3sdd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=605;limit=43;location=Egypt;categories=knittingsupplies;locale=en_IE;,,
test_u7zmdqjzr5mf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;categories=kidshairsalons%2Cleather;sort_by=rating;locale=it_IT;open_at=1992323922;,,
test_qy1ov45y3xo6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=459;price=3%2C4%2C2;categories=junkremovalandhauling%2Cfireworks%2Cmoroccan%2Cjewelryrepair%2Cpaintandsip;,,
test_1iun5i8l2dbhh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=431;price=3%2C4;limit=25;term=exciting;location=Paris;attributes=deals%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=distance;radius=10970;longitude=-112.07203;,,
test_1hv37iyarwks2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.729103;term=the;radius=16510;locale=en_CA;open_at=1883837031;,,
test_vbhxfqjwuiqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=446;limit=43;location=Seville%2C+Spain;attributes=hot_and_new%2Crequest_a_quote%2Creservation;categories=international%2Cskatingrinks;radius=17743;open_at=1789472184;longitude=-112.82382;,,
test_sopq79jxbfw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=141;price=3;latitude=46.798626;term=cheap;attributes=waitlist_reservation%2Copen_to_all%2Chot_and_new;categories=firedepartments;locale=nl_NL;,,
test_1h7u8rycc4com_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.31965;limit=18;attributes=request_a_quote%2Copen_to_all;sort_by=best_match;,,
test_1hvb0x2ts1646_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3;term=public;attributes=wheelchair_accessible;radius=9925;,,
test_1jewkurgvagqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=cardioclasses%2Chomelessshelters%2Cweightlosscenters;sort_by=review_count;locale=da_DK;,,
test_s1dxnz9o0k0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;open_at=1853342287;longitude=-99.864426;,,
test_toa5nqsgnwbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=294;latitude=40.375576;term=exciting;radius=39610;open_at=1954281160;,,
test_urjn2hrrr703_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=390;price=3;latitude=35.620895;location=NYC;attributes=open_to_all%2Creservation%2Crequest_a_quote;radius=2887;locale=sv_FI;open_at=2127763723;,,
test_u8ao8hf20e9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=257;price=2%2C3%2C1;limit=13;term=public;categories=bankruptcy;sort_by=rating;locale=zh_HK;open_at=1829613351;longitude=-96.96637;,,
test_1h84rm28q8u9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=603;price=3%2C2%2C1;limit=19;location=Seville%2C+Spain;attributes=hot_and_new;categories=safetyequipment%2Ctaoisttemples%2Cchampagne_bars%2Celectricitysuppliers%2Chonduran;,,
test_skk17hyg110m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.783997;attributes=reservation%2Crequest_a_quote;radius=26813;locale=es_CL;open_at=2116545573;,,
test_1hre772ciy6uw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=196;price=1;latitude=46.590588;limit=46;term=cafe;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Creservation;categories=supperclubs%2Celevatorservices%2Cpiercing%2Cbangladeshi%2Chazardouswastedisposal;radius=6194;locale=fil_PH;open_at=1966384371;longitude=-118.94283;,,
test_1jyocze28lffn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=236;latitude=36.771744;limit=4;term=cafe;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwaitlist_reservation;radius=23284;locale=en_GB;longitude=-90.94594;,,
test_tonxq9fytpv8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=639;limit=29;term=public;attributes=hot_and_new%2Copen_to_all%2Crequest_a_quote;categories=bridal;sort_by=best_match;radius=4410;open_at=2122514357;,,
test_s0v1kb0k6xit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=33.955605;categories=spanish%2Cbaden;sort_by=rating;locale=it_CH;open_at=1906068687;longitude=-112.46096;,,
test_urseor42yp0w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=471;latitude=37.26723;limit=1;location=Seville%2C+Spain;attributes=deals;categories=sailing;sort_by=review_count;radius=5586;locale=en_IE;open_at=2144680525;,,
