testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusreerb6gj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=502;price=3%2C1%2C4;latitude=38.883873;location=Krakow;attributes=request_a_quote%2Creservation;sort_by=best_match;open_at=1668449051;,,
test_1ibesyugnio8n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Tokyo;categories=vocalcoach%2Cnorthernbrazilian;locale=fr_FR;,,
test_vf6f4sfg2ich_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=49;attributes=deals;categories=airport_shuttles%2Csoftwaredevelopment;sort_by=distance;radius=35337;open_at=1965564925;,,
test_1jeyuowszin1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=889;latitude=45.768166;location=Dhaka%2C+Bangladesh;categories=realestatesvcs%2Chomeandgarden;sort_by=distance;radius=11568;open_at=2033942865;,,
test_vbbx26uoz4tw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=33.544296;limit=38;location=Santa+Fe;attributes=open_to_all;categories=tenantlaw;sort_by=distance;locale=fr_CH;open_at=2085563504;,,
test_qdvj8dk9nr5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=260;price=1;location=Krakow;sort_by=rating;locale=zh_TW;open_at=1737916835;,,
test_1h822k4a2obax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=445;price=2%2C3;term=ok;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwaitlist_reservation;sort_by=rating;radius=5674;locale=sv_FI;open_at=1639154108;longitude=-115.47317;,,
test_1k25jzoklv2ux_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.101543;attributes=open_to_all%2Creservation%2Cwaitlist_reservation;categories=trophyshops%2Cbikerentals;sort_by=review_count;open_at=1836710582;,,
test_1ji1qugtku989_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=33.396713;limit=22;categories=goldbuyers;sort_by=rating;locale=en_US;open_at=2060431505;,,
test_r1dd6fmhh2yd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;radius=27346;locale=pt_BR;,,
test_1hrmjas0jjxo7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4%2C1;categories=bailbondsmen;radius=18407;locale=en_GB;open_at=1741061023;longitude=-105.480736;,,
test_qy4gps8f5dti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=331;latitude=34.699467;limit=22;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=pediatricians%2Cemergencyrooms;sort_by=distance;radius=26680;open_at=1868220058;longitude=-102.68816;,,
test_1hr86hxj7k3sk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=the;location=Milan%2C+Italy;categories=poolhalls%2Cevchargingstations;radius=10418;,,
test_u7ohnfrb0fnb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.15002;location=Santa+Fe;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;categories=doorsales%2Cswabian;locale=ms_MY;open_at=1862763222;longitude=-108.20512;,,
test_1k1rqo8dmkg9u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;limit=13;term=food;location=Paris;sort_by=distance;,,
test_soppfd82ohmb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=404;latitude=44.694656;sort_by=distance;locale=fr_CA;open_now=false;limit=7;term=cinema;location=Tokyo;attributes=open_to_all;categories=portabletoiletservices;radius=9637;open_at=2063196420;longitude=-95.7337;,,
test_ts4nzadl6aua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=639;latitude=39.578495;limit=24;location=Milan%2C+Italy;categories=reupholstery;sort_by=best_match;,,
test_tofmv7twvcj4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=193;price=4%2C3%2C1;term=open;location=Santa+Fe;sort_by=best_match;radius=12255;longitude=-83.65581;,,
test_1hblimz0z2det_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=449;price=1;term=cafe;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cdeals;categories=outdoorgear%2Ctaiyaki;sort_by=review_count;radius=16198;locale=pl_PL;open_at=1834689662;,,
test_1hr8oqnekgh82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.124485;term=open;location=Santa+Fe;attributes=hot_and_new%2Cdeals;categories=cosmeticdentists%2Ctattooremoval%2Cusedbooks;sort_by=best_match;open_at=1896045382;,,
test_1iaveuvu8ng4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=320;latitude=37.82307;limit=30;term=cinema;location=Juarez%2C+Mexico;attributes=reservation;categories=security%2Cguns_and_ammo;radius=37216;locale=zh_HK;open_at=1681566327;,,
test_r1g43qfakzzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=884;term=cafe;location=NYC;sort_by=distance;locale=en_HK;longitude=-91.42125;,,
test_qhsuhmbmm1ww_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=808;price=3;term=the;attributes=waitlist_reservation%2Creservation;longitude=-108.69776;,,
test_vf1fuguyl7w4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3;term=cinema;location=San+Francisco;sort_by=review_count;radius=3761;open_at=1890881000;,,
test_rhajqg6aeuye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=303;longitude=-102.28308;,,
test_1jyajodmmj5uq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=442;price=3%2C4;term=ok;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=21891;locale=en_SG;open_at=1767362272;,,
test_1iuvz5cjrz691_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=35.728474;limit=25;term=cinema;location=NYC;attributes=open_to_all;categories=luggagestorage;longitude=-87.50234;,,
test_1iv9bbaemgvvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=185;price=1%2C2;latitude=41.34897;term=ok;,,
test_1iyi8h6z6el2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=604;price=1;term=open;location=Seville%2C+Spain;attributes=request_a_quote;sort_by=distance;locale=nl_NL;open_at=2145131136;,,
test_rkzjsz202g54_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=782;latitude=36.105907;location=San+Francisco;radius=29575;locale=en_HK;,,
test_uvbvxpv4z4ms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.94561;attributes=deals%2Chot_and_new;categories=lakes;radius=107;,,
test_ublxo6anfdis_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=572;categories=dentalhygienists;radius=13603;locale=de_AT;longitude=-114.14408;,,
test_1ib36dntuwf21_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=45.480568;limit=13;term=food;radius=33421;locale=en_CH;,,
test_rl2b6trj7y9d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=186;price=3;location=Santa+Fe;attributes=wheelchair_accessible%2Cdeals%2Crequest_a_quote;sort_by=rating;locale=cs_CZ;longitude=-102.520584;,,
test_1jyahpvwejjac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=492;latitude=39.139866;limit=43;location=Dhaka%2C+Bangladesh;longitude=-87.87573;,,
