testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyupekbejp0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=648;price=4%2C1;latitude=33.83157;term=cheap;location=Santa+Fe;attributes=open_to_all;radius=38042;,,
test_qe1k8wcp9izp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=257;price=4%2C1;latitude=42.485714;limit=18;attributes=hot_and_new;open_at=1838769957;longitude=-91.38249;,,
test_qhsu3h93s02p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=171;latitude=44.863243;term=exciting;attributes=request_a_quote;sort_by=rating;radius=6740;open_at=2024407079;,,
test_urhavy7ps9r7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=843;price=3%2C1%2C4%2C2;latitude=39.593277;location=NYC;attributes=request_a_quote;sort_by=best_match;open_at=1972534796;longitude=-102.84911;,,
test_1ib99qdavo4z7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=579;price=1;term=watch;location=Tokyo;categories=gyms%2Chomeinsurance;sort_by=best_match;locale=fr_CH;open_at=2086630274;longitude=-117.205284;,,
test_tofmeocehug3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwaitlist_reservation;open_at=1888713743;longitude=-116.89039;,,
test_1h7op8gik8ti9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=282;price=3;latitude=34.07517;term=public;attributes=wheelchair_accessible;sort_by=rating;locale=es_MX;longitude=-89.53221;,,
test_s4pksscj5dus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=264;limit=49;location=Juarez%2C+Mexico;categories=acupuncture%2Cempanadas%2Cbuffets%2Cbarcrawl;longitude=-93.43434;,,
test_vf9qpo0k5fmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;categories=tapas%2Ctrains%2Cdivorce%2Cvideographers;sort_by=review_count;radius=38141;locale=en_PH;open_at=1887077851;,,
test_rhb1qac4yxbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=441;latitude=37.801193;limit=1;location=Krakow;attributes=request_a_quote;categories=framing;longitude=-113.600464;,,
test_s4mbetkxolro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=394;latitude=34.80194;limit=19;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation;sort_by=best_match;locale=fi_FI;open_at=1940465527;,,
test_rhjdd9warip1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;attributes=gender_neutral_restrooms%2Copen_to_all%2Cdeals;sort_by=review_count;open_at=1949134886;,,
test_qhndqr5ng75f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=44.23863;limit=16;attributes=gender_neutral_restrooms;locale=es_AR;longitude=-110.19487;,,
test_rl2cofuqgokh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=watch;location=Seville%2C+Spain;categories=rafting%2Cvideographers;locale=nl_NL;,,
test_1ibeta8hjg7jp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=499;latitude=42.33078;term=cheap;location=Santa+Fe;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;categories=bodyshops%2Cnursingschools%2Cbbq%2Csrilankan;radius=13759;open_at=2068020542;longitude=-92.97479;,,
test_1k25221pmrt5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=deals%2Creservation%2Cwaitlist_reservation;categories=sessionphotography;radius=19043;locale=de_AT;open_at=1915014495;,,
test_veverexaa0yu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=145;price=3;limit=11;term=exciting;location=Melbourne;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=mongolian;sort_by=rating;longitude=-104.57086;,,
test_s1go9y23ueyg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=41;price=1%2C3%2C4%2C2;term=the;categories=hydroponics;sort_by=rating;open_at=1907237326;longitude=-96.71478;,,
test_urhc23it2h4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=10;price=2%2C1%2C3%2C4;latitude=42.490456;location=Santa+Fe;categories=furclothing%2Cfloatspa;sort_by=rating;open_at=1829320318;,,
