testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlzf5i7v6es_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=49;location=Paris;locale=fr_CH;longitude=-118.80878;,,
test_1iykhmijye2cl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=509;price=1%2C4;latitude=34.80042;categories=driving_schools;sort_by=best_match;,,
test_1ji9zg2g1adeq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=40;attributes=gender_neutral_restrooms;longitude=-113.058945;,,
test_1ien87lwyo9ip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.804134;limit=6;location=Krakow;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=somali;locale=sv_FI;open_at=1842388917;,,
test_qeco4ea0pfsg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=21;limit=33;sort_by=distance;open_at=1831216873;longitude=-93.58528;,,
test_1jeo8r25w9u91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=46.054337;attributes=open_to_all;locale=nl_NL;longitude=-115.17963;,,
test_1ib0ghidb12lf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=979;latitude=36.756645;limit=10;location=NYC;attributes=wheelchair_accessible;radius=29419;open_at=1772157269;longitude=-101.420555;,,
test_1je9xyzxdptmg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=899;price=2%2C3;location=Paris;categories=generaldentistry;radius=14477;locale=en_SG;,,
test_qhvnichpvejq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=93;price=4%2C3%2C1%2C2;location=Tokyo;attributes=reservation%2Copen_to_all%2Cwheelchair_accessible;sort_by=distance;radius=29650;open_at=1899748319;longitude=-103.92766;,,
test_vf9r3r301gmb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=916;price=4;latitude=44.241264;term=watch;location=NYC;categories=persian%2Cdancestudio;sort_by=review_count;locale=pt_PT;longitude=-105.082596;,,
test_u8aq9ljmhzs3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=694;term=public;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=pastashops;radius=22566;locale=ms_MY;open_at=1670860720;,,
test_skmtau6rwb4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;categories=poolhalls;sort_by=review_count;locale=en_MY;,,
test_t841vvw2nj1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=199;price=3;limit=25;term=ok;location=San+Francisco;attributes=reservation;sort_by=review_count;open_at=1992683982;longitude=-88.86375;,,
test_1hrmhqriwesz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=470;price=2;location=Krakow;attributes=waitlist_reservation;radius=27414;locale=es_CL;open_at=1877625604;,,
test_us07rp20hzjr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=984;limit=9;term=open;location=NYC;attributes=hot_and_new;categories=chocolate;sort_by=rating;radius=36225;open_at=2029080231;longitude=-84.12021;,,
test_u7p2phs9db1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=900;price=1%2C2%2C3%2C4;limit=16;sort_by=distance;locale=en_CA;,,
test_1hrucmbtbkeus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=4;,,
test_1je9wswyqcqwh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=856;price=3%2C2%2C1%2C4;latitude=40.35186;attributes=hot_and_new;categories=cheekufta%2Csportsmed%2Ccrisispregnancycenters%2Ccafeteria;sort_by=distance;radius=33737;open_at=2024330126;longitude=-87.49784;,,
test_vb6dieuoc86b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Melbourne;radius=33806;open_at=2033856498;longitude=-113.74292;,,
test_1hbaedeeb3cqf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=823;location=Santa+Fe;categories=conveyorsushi%2Claundromat%2Carabpizza;open_at=1667651702;longitude=-95.94833;,,
test_1iykh8bhk35gh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=137;price=3%2C4;latitude=44.099915;limit=18;term=food;sort_by=best_match;locale=de_CH;,,
test_rlb6bncv5d2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.3328;term=exciting;location=Juarez%2C+Mexico;categories=motorcycle_rental%2Cprintmedia%2Cbikerentals;sort_by=distance;locale=sv_FI;,,
test_1hb7pbme52r79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;categories=foodtours%2Cteethwhitening%2Chottubandpool;sort_by=distance;radius=25752;longitude=-100.95005;,,
test_t81b7crbn6t5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=169;price=3;latitude=35.648884;limit=3;term=cheap;location=Santa+Fe;attributes=gender_neutral_restrooms;sort_by=review_count;locale=fr_CA;open_at=2003778112;longitude=-99.28178;,,
test_soel3a856o1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;limit=31;location=Dhaka%2C+Bangladesh;categories=teethwhitening%2Chealthcoach;radius=4252;open_at=1968267129;longitude=-103.6386;,,
test_1h82js1u1vl11_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=852;latitude=37.622726;limit=12;location=NYC;categories=personal_shopping%2Cteochew%2Cguns_and_ammo%2Chardware;longitude=-92.505974;,,
test_qxfhi09vhr1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=42.296036;limit=7;term=exciting;radius=2970;locale=de_DE;open_at=1815689366;longitude=-107.490456;,,
test_vey4wjm56p10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=691;latitude=35.49091;location=San+Francisco;attributes=wheelchair_accessible;categories=hainan%2Crock_climbing%2Caccountants;locale=nb_NO;longitude=-104.281334;,,
test_t4flr4tozvqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=open;location=Juarez%2C+Mexico;attributes=deals;locale=pt_PT;open_at=1846141586;,,
test_1ib5yhbh4cf95_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=291;price=4%2C2%2C1%2C3;limit=18;categories=outlet_stores;open_at=1957085394;longitude=-117.02192;,,
test_1iyfhhp9d4v37_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;term=exciting;sort_by=distance;radius=16729;open_at=2003292685;,,
test_1iuyqur84ad0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=53;attributes=gender_neutral_restrooms;categories=optometrists%2Cinsulationinstallation%2Cperuvian%2Cjailsandprisons;locale=pl_PL;longitude=-102.941315;,,
test_1jei9lvuwnewp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=75;price=2;location=Dhaka%2C+Bangladesh;attributes=open_to_all;radius=22963;longitude=-80.42189;,,
test_1iaxm1zj5oi0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=315;price=1;categories=winetasteclasses%2Ctours%2Cbars;locale=es_AR;longitude=-116.91183;,,
test_1jidary51bwvr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=906;price=4%2C2%2C3;limit=2;location=San+Francisco;sort_by=rating;radius=16988;longitude=-110.127045;,,
test_t49hvaewqbeh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=341;price=2%2C1%2C4;latitude=34.480503;limit=23;location=Melbourne;radius=25303;locale=en_PH;open_at=2060568163;longitude=-115.421684;,,
test_t4icobd2fby1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=42.391872;term=ok;attributes=deals%2Crequest_a_quote;categories=spanish%2Coilchange;open_at=1753490264;,,
test_1ibc0esidwwmr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=38;location=Melbourne;attributes=reservation;open_at=2006484266;,,
test_1jxzdu6rz9vmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;limit=5;location=Melbourne;radius=31522;longitude=-95.73577;,,
test_vf0vw99svasj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=548;latitude=35.000526;limit=31;term=exciting;categories=residences;sort_by=distance;radius=38942;locale=en_NZ;open_at=1804520818;longitude=-83.24545;,,
