testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublxa57kiqew_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=279;latitude=38.129684;location=Krakow;sort_by=rating;longitude=-87.03793;,,
test_skkj2k5i2p9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=10;attributes=open_to_all;categories=outdoorpowerequipmentservices;sort_by=rating;,,
test_qxlilhmt0rw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.337833;term=cafe;location=San+Francisco;attributes=gender_neutral_restrooms%2Chot_and_new;categories=polynesian;radius=20582;open_at=1972040362;,,
test_t4l3o3091wl3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.654705;location=Paris;attributes=wheelchair_accessible%2Crequest_a_quote;sort_by=review_count;locale=es_CL;open_at=2104451726;longitude=-84.78453;,,
test_1hraykzwoag69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=60;latitude=43.714066;limit=15;location=Tokyo;attributes=gender_neutral_restrooms%2Copen_to_all%2Chot_and_new;sort_by=best_match;radius=9697;locale=fr_CH;open_at=2087972742;longitude=-98.63813;,,
test_u7p0tv0q6sza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;latitude=44.7399;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=da_DK;,,
test_1h7tqujbvlaup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.05671;term=food;radius=20423;locale=en_SG;,,
test_r1cvn22ddusz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=247;price=1;limit=46;attributes=request_a_quote;categories=childcloth;sort_by=distance;radius=28896;open_at=2071810818;longitude=-80.33966;,,
test_rhb0y27g71vb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=595;price=2%2C4;latitude=43.382248;term=cafe;location=Milan%2C+Italy;attributes=deals%2Cwaitlist_reservation;radius=24968;locale=sv_FI;,,
test_qdqirudjtwzd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=828;latitude=39.050728;limit=30;term=open;attributes=request_a_quote;sort_by=rating;locale=de_CH;longitude=-98.13313;,,
test_1hr83rq60xxsy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=14;location=San+Francisco;sort_by=distance;locale=nl_NL;open_at=1712879943;longitude=-118.59914;,,
