testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrghcv8ey6ht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=379;price=2%2C3;limit=33;radius=27132;locale=en_NZ;open_at=2126149404;longitude=-107.66245;,,
test_qdyb09qkop5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;attributes=request_a_quote;categories=birdshops%2Cburmese;sort_by=rating;radius=36803;open_at=1652739790;longitude=-81.79883;,,
test_1hrri41ylk5lw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;attributes=request_a_quote%2Cwaitlist_reservation%2Cgender_neutral_restrooms;open_at=2102240658;longitude=-113.00305;,,
test_t8cxva1zwjfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;limit=4;location=Dhaka%2C+Bangladesh;radius=25855;locale=da_DK;longitude=-82.24507;,,
test_1jelizyk2buxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=12;categories=junkremovalandhauling%2Ciplaw%2Copera;sort_by=best_match;locale=it_IT;longitude=-107.14212;,,
test_1k1wrz89k14de_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=993;price=2%2C1;latitude=45.415577;term=open;attributes=hot_and_new;categories=bodycontouring%2Cpublicadjusters;sort_by=rating;radius=10436;,,
test_tocxfqxu2tsz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;sort_by=distance;longitude=-92.4415;,,
test_t4tfgi7wrmg1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=18;attributes=reservation;locale=fr_FR;open_at=2141723705;,,
test_s0ugz32msbw8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=353;limit=50;attributes=waitlist_reservation;categories=paintyourownpottery%2Cofficeequipment;sort_by=rating;radius=24636;open_at=1881286373;,,
test_urhblllm8wv5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=46.69847;limit=43;location=San+Francisco;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;categories=hungarian;radius=31419;open_at=2036835009;,,
test_vbpqdfjgqe5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=11;categories=modern_australian%2Cparklets;sort_by=distance;locale=en_SG;open_at=1708080114;longitude=-113.82468;,,
test_rhrnzg87uste_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=137;price=4%2C3;limit=2;location=Egypt;open_at=2130337408;,,
test_1jig2327mb9yu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.689396;term=exciting;attributes=waitlist_reservation%2Creservation;sort_by=distance;radius=677;longitude=-109.18373;,,
test_1hbiq2pismqeo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;location=Milan%2C+Italy;categories=yelpevents;sort_by=distance;locale=en_SG;open_at=1982934029;longitude=-112.155754;,,
test_qe9e15x6ni3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.809067;limit=33;term=cinema;location=San+Francisco;attributes=gender_neutral_restrooms;categories=bavarian%2Cphotographystores%2Cdamagerestoration;sort_by=review_count;locale=it_IT;open_at=1776674020;longitude=-85.32152;,,
test_rhgl7axxgsah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=26;price=2%2C3;latitude=37.790535;location=NYC;attributes=open_to_all%2Chot_and_new%2Cwheelchair_accessible;sort_by=review_count;radius=8792;locale=fr_BE;open_at=1952276021;longitude=-103.218925;,,
test_1ibc14fj9bvi1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=32;term=ok;location=Dhaka%2C+Bangladesh;radius=18078;locale=nl_NL;open_at=2101648955;,,
test_t4f450b5rrkx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=200;latitude=41.722843;term=watch;location=Krakow;attributes=waitlist_reservation;locale=en_BE;open_at=1667042926;,,
test_1huxpiz8qv7eb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=316;location=Krakow;sort_by=rating;locale=en_MY;,,
test_vevctbpqp4dd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=57;price=3;latitude=45.279343;limit=1;term=open;location=Milan%2C+Italy;categories=ryokan;radius=10383;,,
test_qdvj89lxeogx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=183;price=4%2C3;latitude=41.615314;limit=24;term=food;attributes=waitlist_reservation;categories=diyautoshop%2Cpuertorican;sort_by=distance;radius=28842;,,
test_1h7j6538j565g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.396255;term=open;location=Dhaka%2C+Bangladesh;radius=18748;locale=de_DE;open_at=1888280671;,,
test_1if0ifab2kegm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=20;term=cinema;attributes=waitlist_reservation;open_at=2137882003;longitude=-104.303635;,,
test_sksv8olq5qgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=761;attributes=hot_and_new;locale=tr_TR;open_at=1660577900;,,
test_rh4yma7o23p2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=411;price=4%2C1;latitude=36.07716;limit=33;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=grillservices;sort_by=distance;radius=28567;,,
test_vevucfchf9sx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=435;latitude=37.413315;term=the;location=NYC;attributes=reservation;radius=28410;locale=nl_NL;open_at=1647877378;longitude=-93.91666;,,
test_1jeoabajbxdgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;location=Egypt;categories=prenatal;radius=19888;locale=nl_NL;open_at=1988191601;,,
test_s4msmz1b2qna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.335934;term=the;location=Paris;attributes=request_a_quote%2Cdeals;longitude=-115.3218;,,
test_qy25p26xwnck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=41.91487;location=Paris;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwaitlist_reservation;open_at=1671676873;longitude=-111.561264;,,
test_1ib8ph1infa5t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=412;latitude=45.15988;limit=13;term=the;location=Juarez%2C+Mexico;sort_by=best_match;radius=19575;locale=nb_NO;open_at=1918836504;longitude=-94.58453;,,
test_trwwx0oes1m9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;attributes=open_to_all;categories=virtualrealitycenters%2Cgrillservices;sort_by=rating;open_at=1665837603;longitude=-99.54315;,,
test_t4symfx0zzhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=5;attributes=request_a_quote;locale=en_CA;,,
test_1h85bhoq5w300_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=376;limit=26;term=public;location=NYC;attributes=wheelchair_accessible;categories=gyms;sort_by=review_count;radius=32996;locale=zh_TW;open_at=2000517137;,,
test_1jeiqfyktu5pf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=68;price=3%2C2;term=exciting;location=Egypt;sort_by=review_count;radius=29444;longitude=-109.28565;,,
test_1hrorwevurskk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=212;price=2%2C4;term=the;attributes=request_a_quote;categories=autosecurity;sort_by=best_match;radius=8070;open_at=1718155439;longitude=-84.73986;,,
test_tonykugxg5rl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=498;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;categories=craneservices%2Cscooterrentals;radius=25065;locale=it_CH;open_at=1857000885;longitude=-83.0514;,,
test_1iykzxqcpmmht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=356;latitude=39.29422;term=cafe;categories=dance_schools%2Cinsurance%2Cplus_size_fashion%2Cdolmusstation%2Csaunainstallation;sort_by=distance;locale=es_CL;,,
test_qhq3vttvg94p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;location=NYC;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;categories=farmequipmentrepair;,,
