testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9yct6a4l7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3;term=the;sort_by=review_count;,,
test_rl54iw0awx0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=21;location=Juarez%2C+Mexico;sort_by=review_count;locale=fr_FR;open_at=1822203748;longitude=-82.440994;,,
test_rhlmif3y0wv7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=971;latitude=38.003193;term=watch;location=Melbourne;attributes=waitlist_reservation;open_at=2012174184;longitude=-112.635315;,,
test_1jicse93sjdr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=34.965843;location=Egypt;categories=xmasmarkets;sort_by=best_match;locale=fi_FI;,,
test_1jym3zg6z28tv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.568596;limit=28;attributes=open_to_all;categories=televisionstations%2Cpetinsurance%2Cparentingclasses;sort_by=distance;locale=fil_PH;,,
test_qdvj5qsweoo3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=914;price=1%2C2%2C3%2C4;limit=45;term=ok;location=Milan%2C+Italy;attributes=waitlist_reservation;radius=2317;locale=en_CA;,,
test_1iyhrsk0msj8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=10;term=watch;location=Melbourne;categories=transport;radius=26841;locale=nb_NO;open_at=1684317625;longitude=-108.23265;,,
test_to7d3qswawyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=450;term=cinema;location=Milan%2C+Italy;attributes=open_to_all%2Cdeals;sort_by=best_match;radius=6686;locale=fr_FR;open_at=1718046255;longitude=-98.05115;,,
test_1hbm2i641ipfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.825146;term=ok;location=Melbourne;open_at=1677090291;,,
test_toddt1j9bazq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=21;location=Juarez%2C+Mexico;categories=donuts;sort_by=rating;radius=21455;locale=ja_JP;open_at=2058839200;,,
test_t4ndzbym63ar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;term=watch;location=Krakow;attributes=open_to_all;sort_by=distance;radius=18012;longitude=-109.940765;,,
test_ubgcy5ttkqjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=137;price=3;latitude=37.512573;limit=20;term=cinema;location=Santa+Fe;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;categories=comicbooks;sort_by=review_count;locale=pl_PL;longitude=-115.56217;,,
test_qe746vdi4nco_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=115;price=2;latitude=38.693516;location=Santa+Fe;locale=de_CH;longitude=-105.01633;,,
test_1ji1pahyv1wma_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=bridal%2Chotdogs%2Cpropane%2Cpublicadjusters;sort_by=distance;locale=pt_BR;open_at=2141497295;,,
test_1h7qx4c28l9v6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=348;locale=fr_CA;longitude=-82.01482;,,
test_qe9wcm1lp9wm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.472054;limit=16;term=exciting;attributes=open_to_all%2Creservation;sort_by=review_count;locale=da_DK;open_at=1796417548;,,
test_1hv0g51l3kpbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=43;categories=eventservices%2Cnephrologists;sort_by=review_count;open_at=1937457163;longitude=-96.09029;,,
test_s0xbetsarvj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3;latitude=45.531284;limit=2;location=Santa+Fe;attributes=deals;categories=printmedia%2Cinterlocksystems%2Cgolflessons%2Cartconsultants%2Chealthmarkets;radius=37498;open_at=1929401597;longitude=-92.4131;,,
test_vf0v4ew3xw84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=387;attributes=deals;sort_by=best_match;locale=fil_PH;longitude=-99.11048;,,
test_1iauuo0tsz5m9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=539;term=public;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwaitlist_reservation;radius=32512;locale=tr_TR;,,
test_1jy89i4kc2xk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=368;limit=26;location=Juarez%2C+Mexico;sort_by=rating;open_at=1644459353;,,
test_1iyl1vy9qjzn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;latitude=38.854885;limit=29;term=food;location=Dhaka%2C+Bangladesh;categories=mortuaryservices%2Cbattingcages;locale=nb_NO;longitude=-94.189415;,,
test_1jy87y5pkkrp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=35.545605;term=the;location=Egypt;attributes=open_to_all;categories=autocustomization%2Cfloatspa%2Cwatertaxis%2Ccheerleading%2Cwaterproofing;open_at=1653239838;longitude=-115.128006;,,
test_vbsixf5nu8mw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=111;latitude=45.04868;categories=metrostations%2Cclimbing%2Cairports%2Ckitchenincubators%2Cyakitori;radius=19746;locale=sv_SE;,,
test_rhm57ur4fdiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cheap;attributes=request_a_quote%2Cwheelchair_accessible%2Copen_to_all;categories=wholesale_stores;sort_by=rating;radius=20017;,,
