testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd7rtffap82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1000;term=cafe;location=Santa+Fe;attributes=gender_neutral_restrooms;sort_by=best_match;radius=12973;open_at=1863570135;longitude=-116.94412;,,
test_1hv8ary612vs2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.319862;limit=49;attributes=gender_neutral_restrooms;sort_by=review_count;radius=36327;longitude=-100.109634;,,
test_vey3qgmo6lh5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;term=ok;attributes=request_a_quote%2Cwheelchair_accessible;categories=funeralservices%2Csugaring;sort_by=distance;open_at=1938825141;,,
test_1iextucf7h1lw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=275;price=4%2C2;latitude=45.914246;limit=5;term=cinema;location=Paris;,,
test_1hv8953e7g0fs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=634;price=2%2C1%2C4%2C3;attributes=deals%2Cwaitlist_reservation;categories=festivals%2Cmusicvenues%2Ccandlestores%2Cofficeequipment%2Cmexican;radius=27108;locale=fil_PH;open_at=1902941916;longitude=-83.24422;,,
test_1hux8dqgmblmf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=703;limit=28;sort_by=review_count;,,
test_u7u2fxgc290z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.03173;limit=49;term=food;attributes=request_a_quote%2Cwaitlist_reservation%2Copen_to_all;sort_by=rating;locale=nl_BE;open_at=1739719036;longitude=-97.96942;,,
test_vbk5q0z9orow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;categories=desserts%2Cclothingrental;locale=pl_PL;longitude=-93.99259;,,
test_sobv9c2ezjg0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=983;price=2;limit=46;term=the;location=Egypt;locale=en_US;open_at=1681394001;,,
test_toixaadzjkh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;location=NYC;attributes=gender_neutral_restrooms;categories=intervaltraininggyms%2Ccannabisreferrals;sort_by=review_count;radius=35979;locale=es_ES;open_at=1923494041;,,
test_skkj5392uiqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=374;location=NYC;attributes=open_to_all;locale=it_IT;,,
test_rl7xegcq3zoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.39561;categories=attractionfarms%2Ccarpenters%2Cteochew;locale=nb_NO;,,
test_trwd1o12n8s8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=37.291534;categories=hotelstravel%2Cpsychoanalysts%2Ccucinacampana;sort_by=rating;open_at=1711336052;longitude=-115.4274;,,
test_1iemnmc1cjl2e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=617;price=2;term=cafe;location=Melbourne;categories=gemstonesandminerals;locale=pt_BR;,,
test_us30bhl608dd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=336;price=4;latitude=41.113625;location=Paris;categories=kurdish;sort_by=rating;radius=18448;open_at=1960316611;,,
test_1jyajque6worm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=646;latitude=42.29781;limit=8;term=cinema;location=Santa+Fe;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;sort_by=review_count;radius=4599;locale=sv_SE;open_at=2028596233;,,
test_to7vcm6x3584_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=390;price=3;location=Seville%2C+Spain;radius=38963;locale=en_NZ;open_at=1637050543;longitude=-82.77431;,,
test_t4w8bymtgunm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=39.210667;limit=12;term=open;location=Melbourne;attributes=reservation;open_at=1953715533;,,
test_s4xx7u2eixpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=132;price=1;latitude=44.735535;limit=30;term=watch;attributes=request_a_quote%2Copen_to_all;categories=flyboarding%2Clegalservices%2Cembassy;,,
test_1jia0aj3odlpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=589;latitude=40.90117;limit=13;term=open;location=Milan%2C+Italy;attributes=reservation%2Cwheelchair_accessible;radius=26719;locale=es_ES;open_at=1638396638;longitude=-98.35102;,,
test_us3hs8dmkf94_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;limit=26;location=Dhaka%2C+Bangladesh;open_at=2113071231;,,
test_1ibh2tf9504kz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=966;term=food;categories=horse_boarding%2Cfurniture;sort_by=best_match;radius=1332;locale=en_GB;longitude=-113.51857;,,
test_urejtlw0lj5j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=467;price=4;limit=31;categories=kickboxing;sort_by=rating;radius=24249;longitude=-92.21396;,,
test_1ji4yogpmpsu0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.462524;term=cinema;location=Krakow;attributes=hot_and_new%2Copen_to_all;,,
test_1hr5v0rjwelpf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=39.028664;limit=38;term=ok;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=alentejo;sort_by=rating;radius=35361;open_at=1763111771;longitude=-101.08162;,,
