testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykgubzyts1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=196;price=4;limit=42;location=Melbourne;attributes=request_a_quote%2Copen_to_all;categories=brazilianjiujitsu;longitude=-84.51192;,,
test_1h7fwd5c218ir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,longitude=-81.89748;,,
test_qxg07tbc01mg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;categories=carpenters;open_at=1709134670;longitude=-110.234726;,,
test_sl3d875lj12s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;limit=22;location=Egypt;sort_by=rating;radius=30908;,,
test_1hb7o5l03njub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=41.268013;categories=jailsandprisons;radius=21475;open_at=1914824572;longitude=-115.99131;,,
test_u8050ir3qjw2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=772;price=3;latitude=40.916794;sort_by=distance;longitude=-118.63583;,,
test_1hvbjmpyfcsaa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=727;term=cheap;attributes=reservation;longitude=-103.90657;,,
test_1ji26tvu0ulv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=125;price=4%2C1%2C3%2C2;latitude=34.186123;limit=20;categories=lakes%2Csportsmed%2Coutdoormovies;sort_by=distance;locale=es_ES;,,
test_1h7oowu80bj35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=8;open_at=1954337036;,,
test_1iepfs8wurfau_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=287;latitude=34.410496;limit=14;term=open;location=Krakow;categories=authorized_postal_representative%2Cirrigation%2Cthai;radius=1828;,,
test_t49h387d1ttk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.211643;attributes=open_to_all;locale=sv_SE;,,
test_soen19ie8raw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;latitude=42.01951;longitude=-94.408005;,,
test_sl8wruv0xkrq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=226;price=4%2C3;latitude=38.78761;term=exciting;location=Krakow;attributes=reservation;categories=furniture%2Cwinetasteclasses%2Cfencesgates;locale=en_NZ;longitude=-89.1301;,,
test_1h81zwqrj8vuf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=178;price=1;latitude=41.147606;attributes=gender_neutral_restrooms%2Chot_and_new;locale=zh_HK;,,
test_1jy27kly6ws3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=673;latitude=46.68094;term=open;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cdeals%2Copen_to_all;categories=berrichon;sort_by=review_count;radius=14842;locale=es_AR;longitude=-100.04031;,,
test_1hrdnn1sbg7z9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=42;location=Egypt;categories=tropicalmedicine%2Cgolfequipment;locale=ms_MY;open_at=1683622815;longitude=-114.032616;,,
test_ubu8znub4axw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.13143;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Creservation%2Chot_and_new;sort_by=distance;radius=9153;longitude=-94.44042;,,
test_t4nf570l0pk1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=939;latitude=42.344383;limit=45;location=Paris;attributes=open_to_all%2Crequest_a_quote;categories=garage_door_services%2Cpethospice%2Cpulmonologist;sort_by=distance;locale=fr_FR;,,
test_1hrlykantgke1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.57901;attributes=deals;radius=38694;locale=en_CA;open_at=1752777409;,,
test_uvk795fpk31i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=140;location=Egypt;attributes=waitlist_reservation;categories=pianostores%2Cvisitorcenters;sort_by=rating;longitude=-92.42479;,,
test_r1l3rtlj0cac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=263;latitude=36.048347;limit=37;term=the;attributes=gender_neutral_restrooms;categories=disabilitylaw;radius=5489;open_at=1831584967;longitude=-94.26883;,,
test_vbppo1zno8j6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=165;latitude=36.26637;limit=29;attributes=open_to_all;categories=homeownerassociation%2Cmuseums;sort_by=distance;locale=en_MY;,,
test_1h7rglxfh7vht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=161;latitude=36.77182;location=Juarez%2C+Mexico;radius=21300;locale=fi_FI;longitude=-85.54877;,,
test_1iynsffix8rxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=115;price=2%2C3%2C4%2C1;location=Paris;attributes=open_to_all%2Cwheelchair_accessible;radius=9785;,,
test_1iepy3n12z9lw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.538307;limit=32;term=the;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cwaitlist_reservation%2Copen_to_all;radius=25328;locale=fr_CA;open_at=1971659264;longitude=-88.893425;,,
test_1jyg0k6eho3e8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=632;price=2;sort_by=best_match;locale=en_MY;longitude=-117.41554;,,
test_1h7ged90h2muo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;categories=calligraphy;open_at=2107645519;,,
test_1jy5fpqcqbwbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;categories=pumpkinpatches;sort_by=best_match;radius=25991;open_at=1729970768;longitude=-95.17621;,,
