testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ib5xdn0eqa7p_getBusinesses,200,"{""businesses"": [{""id"": ""_SbcWeo4lX-75gWdfbbqOQ"", ""alias"": ""avenue-theophile-gautier-paris"", ""name"": ""Avenue Theophile-Gautier"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/zYkn8whlzhIiIgugLmQ3ww/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/avenue-theophile-gautier-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Monumentos hist\u00f3ricos e pontos de interesse""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.849951, ""longitude"": 2.272277}, ""transactions"": [], ""location"": {""address1"": ""28 avenue Th\u00e9ophile Gautier"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75016"", ""country"": ""FR"", ""state"": ""01"", ""display_address"": [""28 avenue Th\u00e9ophile Gautier"", ""75016 Paris"", ""Fran\u00e7a""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5283.321496882444}, {""id"": ""c8RVrV0_P0ywHD2XXYMnfw"", ""alias"": ""mairie-de-clichy-clichy"", ""name"": ""Mairie de Clichy"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/mairie-de-clichy-clichy?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""townhall"", ""title"": ""Prefeitura""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.9024706, ""longitude"": 2.3042784}, ""transactions"": [], ""location"": {""address1"": ""80 Boulevard Jean Jaur\u00e8s"", ""address2"": null, ""address3"": null, ""city"": ""Clichy"", ""zip_code"": ""92110"", ""country"": ""FR"", ""state"": ""92"", ""display_address"": [""80 Boulevard Jean Jaur\u00e8s"", ""92110 Clichy"", ""Fran\u00e7a""]}, ""phone"": ""+33147153000"", ""display_phone"": ""+33 1 47 15 30 00"", ""distance"": 5287.771643464737}, {""id"": ""KB3uySQnHV5VmVw2o0lTXA"", ""alias"": ""la-poste-paris-216"", ""name"": ""La Poste"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/deHeK8V9UHWPVTZK8Rez2A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/la-poste-paris-216?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""postoffices"", ""title"": ""Correios""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.84616, ""longitude"": 2.41058}, ""transactions"": [], ""location"": {""address1"": ""137 bd Soult"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75012"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""137 bd Soult"", ""75012 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33153338250"", ""display_phone"": ""+33 1 53 33 82 50"", ""distance"": 5293.7030347043865}, {""id"": ""t3dznGH9CVsV0-OadAnlrg"", ""alias"": ""la-poste-paris-55"", ""name"": ""La Poste"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/la-poste-paris-55?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""postoffices"", ""title"": ""Correios""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.838379, ""longitude"": 2.405987}, ""transactions"": [], ""location"": {""address1"": ""15 bis rue Rottembourg"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75012"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""15 bis rue Rottembourg"", ""75012 Paris"", ""Fran\u00e7a""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5356.635119075214}, {""id"": ""GUVfKCEkacyoIFo3fzOtnQ"", ""alias"": ""h\u00f4tel-mezzara-paris"", ""name"": ""H\u00f4tel Mezzara"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1DnFnMKQVcXT03eMcqgE4g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/h%C3%B4tel-mezzara-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Monumentos hist\u00f3ricos e pontos de interesse""}, {""alias"": ""castles"", ""title"": ""Castelos""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.850564, ""longitude"": 2.270955}, ""transactions"": [], ""location"": {""address1"": ""60 Rue La Fontaine"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75016"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""60 Rue La Fontaine"", ""75016 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33140504343"", ""display_phone"": ""+33 1 40 50 43 43"", ""distance"": 5360.406428815706}, {""id"": ""Pep-WyEHHE_CaaUuyHBUag"", ""alias"": ""pr\u00e9fecture-de-police-16\u00e8me-arrondissement-paris"", ""name"": ""Pr\u00e9fecture de Police 16\u00e8me arrondissement"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/pr%C3%A9fecture-de-police-16%C3%A8me-arrondissement-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""policedepartments"", ""title"": ""Esquadras""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 48.8545942, ""longitude"": 2.2693122}, ""transactions"": [], ""location"": {""address1"": ""58 Avenue Mozart"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75016"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""58 Avenue Mozart"", ""75016 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33155745000"", ""display_phone"": ""+33 1 55 74 50 00"", ""distance"": 5391.043472384489}, {""id"": ""mBhfL_BS2fjrp5wh9oHrjg"", ""alias"": ""la-maison-des-journalistes-paris"", ""name"": ""La Maison des Journalistes"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/la-maison-des-journalistes-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""publicservicesgovt"", ""title"": ""Servi\u00e7os p\u00fablicos""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8376971, ""longitude"": 2.2774218}, ""transactions"": [], ""location"": {""address1"": ""35 Rue Cauchy"", ""address2"": ""parc Andr\u00e9-Citro\u00ebn"", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75015"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""35 Rue Cauchy"", ""parc Andr\u00e9-Citro\u00ebn"", ""75015 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33140600402"", ""display_phone"": ""+33 1 40 60 04 02"", ""distance"": 5450.471017901754}, {""id"": ""iDHjrR228qpmG4V9s9vhgQ"", ""alias"": ""pont-du-canal-de-l-ourcq-canal-de-l-ourcq"", ""name"": ""Pont du Canal de l'Ourcq"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/72xArppO84FFPExXyG0Gog/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/pont-du-canal-de-l-ourcq-canal-de-l-ourcq?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Monumentos hist\u00f3ricos e pontos de interesse""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.89259, ""longitude"": 2.37832}, ""transactions"": [], ""location"": {""address1"": ""Pont du Canal de l'Ourcq"", ""address2"": """", ""address3"": """", ""city"": ""Canal de l'Ourcq"", ""zip_code"": ""75019"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Pont du Canal de l'Ourcq"", ""75019 Canal de l'Ourcq"", ""Fran\u00e7a""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5495.697341251188}, {""id"": ""xSQuPSqAW51IQ4N4J5qonA"", ""alias"": ""m6-thematique-neuilly-sur-seine-2"", ""name"": ""M6 Thematique"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/8n8H3aZU_KsQ64X9W5JuIQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/m6-thematique-neuilly-sur-seine-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""publicservicesgovt"", ""title"": ""Servi\u00e7os p\u00fablicos""}, {""alias"": ""televisionstations"", ""title"": ""Canais de televis\u00e3o""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 48.88065, ""longitude"": 2.27258}, ""transactions"": [], ""location"": {""address1"": ""89 avenue Charles de Gaulle"", ""address2"": """", ""address3"": """", ""city"": ""Neuilly Sur Seine"", ""zip_code"": ""92200"", ""country"": ""FR"", ""state"": ""92"", ""display_address"": [""89 avenue Charles de Gaulle"", ""92200 Neuilly Sur Seine"", ""Fran\u00e7a""]}, ""phone"": ""+33141926666"", ""display_phone"": ""+33 1 41 92 66 66"", ""distance"": 5496.219432276717}, {""id"": ""ht5n5hZxRUd961AhrFYL6g"", ""alias"": ""police-municipale-levallois-perret"", ""name"": ""Police Municipale"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/H5sNy-H5AF8F9eJ636XW1A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/police-municipale-levallois-perret?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""publicservicesgovt"", ""title"": ""Servi\u00e7os p\u00fablicos""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.893782, ""longitude"": 2.283034}, ""transactions"": [], ""location"": {""address1"": ""41 rue Kl\u00e9ber"", ""address2"": null, ""address3"": null, ""city"": ""Levallois Perret"", ""zip_code"": ""92300"", ""country"": ""FR"", ""state"": ""92"", ""display_address"": [""41 rue Kl\u00e9ber"", ""92300 Levallois Perret"", ""Fran\u00e7a""]}, ""phone"": ""+33147588877"", ""display_phone"": ""+33 1 47 58 88 77"", ""distance"": 5586.542848740866}, {""id"": ""Ziac-nGuKm2ObkeszFUuZQ"", ""alias"": ""square-des-anciens-combattants-d-indochine-paris"", ""name"": ""Square des Anciens Combattants d'Indochine"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/fQsFL0U6h4JFKtAgTLmzow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/square-des-anciens-combattants-d-indochine-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Monumentos hist\u00f3ricos e pontos de interesse""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.8352312369295, ""longitude"": 2.40748061538775}, ""transactions"": [], ""location"": {""address1"": ""Place Edouard Renard"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75012"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Place Edouard Renard"", ""75012 Paris"", ""Fran\u00e7a""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5629.0175035937045}, {""id"": ""qjmJEYzXZuKpK81NRoKbtg"", ""alias"": ""h\u00f4tel-hector-guimard-paris"", ""name"": ""H\u00f4tel Hector Guimard"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/h%C3%B4tel-hector-guimard-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Monumentos hist\u00f3ricos e pontos de interesse""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.849632, ""longitude"": 2.266607}, ""transactions"": [], ""location"": {""address1"": ""122 Avenue Mozart"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75016"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""122 Avenue Mozart"", ""75016 Paris"", ""Fran\u00e7a""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5694.097725705409}, {""id"": ""S9Ka7NKJqQ4C1iJWGbCaXg"", ""alias"": ""masion-la-roche-paris"", ""name"": ""Masion la Roche"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/masion-la-roche-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Monumentos hist\u00f3ricos e pontos de interesse""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.85187, ""longitude"": 2.2654}, ""transactions"": [], ""location"": {""address1"": ""10 square du Docteur Blanche"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75016"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""10 square du Docteur Blanche"", ""75016 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33142884153"", ""display_phone"": ""+33 1 42 88 41 53"", ""distance"": 5731.933977819252}, {""id"": ""CXbeyzWNKD7tdNSkRBpx8A"", ""alias"": ""foyer-des-jeunes-travailleurs-cara-st-ouen"", ""name"": ""Foyer des Jeunes Travailleurs Cara"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/foyer-des-jeunes-travailleurs-cara-st-ouen?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""publicservicesgovt"", ""title"": ""Servi\u00e7os p\u00fablicos""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.9132712, ""longitude"": 2.3337502}, ""transactions"": [], ""location"": {""address1"": ""2 Rue Adrien Meslier"", ""address2"": null, ""address3"": null, ""city"": ""St Ouen"", ""zip_code"": ""93400"", ""country"": ""FR"", ""state"": ""93"", ""display_address"": [""2 Rue Adrien Meslier"", ""93400 St Ouen"", ""Fran\u00e7a""]}, ""phone"": ""+33140121696"", ""display_phone"": ""+33 1 40 12 16 96"", ""distance"": 5738.6344685691565}, {""id"": ""-tmOEpLaEmOtdnvVgdbbEA"", ""alias"": ""la-poste-levallois-perret-2"", ""name"": ""La Poste"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/la-poste-levallois-perret-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""postoffices"", ""title"": ""Correios""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.894945, ""longitude"": 2.281231}, ""transactions"": [], ""location"": {""address1"": ""18 rue Paul Vaillant Couturier"", ""address2"": null, ""address3"": null, ""city"": ""Levallois Perret"", ""zip_code"": ""92300"", ""country"": ""FR"", ""state"": ""92"", ""display_address"": [""18 rue Paul Vaillant Couturier"", ""92300 Levallois Perret"", ""Fran\u00e7a""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5770.467982918021}, {""id"": ""tKXX8ksf7rONl5wKXBLWLg"", ""alias"": ""mairie-des-lilas-les-lilas"", ""name"": ""Mairie des Lilas"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/mairie-des-lilas-les-lilas?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""townhall"", ""title"": ""Prefeitura""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 48.879794, ""longitude"": 2.416292}, ""transactions"": [], ""location"": {""address1"": ""96 rue de Paris"", ""address2"": null, ""address3"": null, ""city"": ""Les Lilas"", ""zip_code"": ""93260"", ""country"": ""FR"", ""state"": ""93"", ""display_address"": [""96 rue de Paris"", ""93260 Les Lilas"", ""Fran\u00e7a""]}, ""phone"": ""+33143628202"", ""display_phone"": ""+33 1 43 62 82 02"", ""distance"": 5774.116326375741}, {""id"": ""8s-4SWeXzFvesJE3J33_Cw"", ""alias"": ""biblioth\u00e8que-soustelle-charenton-le-pont"", ""name"": ""Biblioth\u00e8que Soustelle"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/biblioth%C3%A8que-soustelle-charenton-le-pont?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""libraries"", ""title"": ""Bibliotecas""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.824002, ""longitude"": 2.397522}, ""transactions"": [], ""location"": {""address1"": ""9 Rue Nouveau Bercy"", ""address2"": null, ""address3"": null, ""city"": ""Charenton-Le-Pont"", ""zip_code"": ""94220"", ""country"": ""FR"", ""state"": ""94"", ""display_address"": [""9 Rue Nouveau Bercy"", ""94220 Charenton-Le-Pont"", ""Fran\u00e7a""]}, ""phone"": ""+33146766500"", ""display_phone"": ""+33 1 46 76 65 00"", ""distance"": 5851.007416653129}, {""id"": ""93qvCVWOg9DwfC35smbh9g"", ""alias"": ""la-poste-issy-les-moulineaux-6"", ""name"": ""La Poste"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/la-poste-issy-les-moulineaux-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""postoffices"", ""title"": ""Correios""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.827909, ""longitude"": 2.279785}, ""transactions"": [], ""location"": {""address1"": ""4 passage Nicolas St\u00e9non"", ""address2"": null, ""address3"": null, ""city"": ""Issy-les-Moulineaux"", ""zip_code"": ""92130"", ""country"": ""FR"", ""state"": ""92"", ""display_address"": [""4 passage Nicolas St\u00e9non"", ""92130 Issy-les-Moulineaux"", ""Fran\u00e7a""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5929.647765751193}, {""id"": ""e02dEB242vY-BHs_ITQl9A"", ""alias"": ""mairie-de-vanves-vanves"", ""name"": ""Mairie de Vanves"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/mairie-de-vanves-vanves?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""townhall"", ""title"": ""Prefeitura""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.821364, ""longitude"": 2.289459}, ""transactions"": [], ""location"": {""address1"": ""23 Rue Mary Besseyre"", ""address2"": null, ""address3"": null, ""city"": ""Vanves"", ""zip_code"": ""92170"", ""country"": ""FR"", ""state"": ""92"", ""display_address"": [""23 Rue Mary Besseyre"", ""92170 Vanves"", ""Fran\u00e7a""]}, ""phone"": ""+33141339208"", ""display_phone"": ""+33 1 41 33 92 08"", ""distance"": 5936.592649736883}, {""id"": ""ZQGCDh3faPUPefnOkFshzg"", ""alias"": ""h\u00f4tel-jassed\u00e9-paris"", ""name"": ""H\u00f4tel Jassed\u00e9"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/h%C3%B4tel-jassed%C3%A9-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Monumentos hist\u00f3ricos e pontos de interesse""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.843573, ""longitude"": 2.265271}, ""transactions"": [], ""location"": {""address1"": ""41 Rue Chardon Lagache"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75016"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""41 Rue Chardon Lagache"", ""75016 Paris"", ""Fran\u00e7a""]}, ""phone"": """", ""display_phone"": """", ""distance"": 5984.758508351492}], ""total"": 782, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iepfs8wurfau_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iepy3n12z9lw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.893425, ""latitude"": 38.538307}}}",application/json,true,none
test_1ievj56bnmtdk_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1if11x01d4e2e_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iun5tva1h2r6_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iun67zz7enhg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv9u0pc1q054_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iykgubzyts1h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1iynsffix8rxh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1jeytxbzg6qes_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ji26tvu0ulv6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jy27kly6ws3b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.04031, ""latitude"": 46.68094}}}",application/json,true,none
test_1jy5fpqcqbwbq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1jyg0k6eho3e8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qxg07tbc01mg_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_r1l3rtlj0cac_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.26883, ""latitude"": 36.048347}}}",application/json,true,none
