testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusoo3390v8w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=surflifesaving%2Cxmasmarkets%2Csilentdisco%2Ccommunitygardens;sort_by=rating;radius=9647;locale=it_IT;,,
test_urxhhgxodx6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=856;location=Tokyo;locale=nl_BE;longitude=-98.30172;,,
test_t4nbydfe55r7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Juarez%2C+Mexico;attributes=deals;categories=hydroponics%2Cmortgagebrokers;sort_by=review_count;radius=9381;locale=es_MX;open_at=1650752889;,,
test_u8aqnh3j0q44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Tokyo;attributes=wheelchair_accessible;categories=spas;sort_by=best_match;,,
test_1hbd837uohusw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=reservation;sort_by=rating;radius=8407;open_at=1735781773;longitude=-98.82209;,,
test_s4xg2vhkwpyc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;sort_by=review_count;open_at=1968246106;,,
test_t8445abo4r3r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=382;attributes=request_a_quote%2Chot_and_new%2Creservation;categories=cocktailbars;sort_by=review_count;radius=22652;open_at=1753004235;longitude=-109.014984;,,
test_sl665uib535f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=895;location=Juarez%2C+Mexico;attributes=open_to_all%2Cdeals;locale=en_CH;open_at=1690256122;longitude=-90.45094;,,
test_1jicu0qedd9v7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=2;price=1;latitude=44.85776;location=Paris;attributes=open_to_all;radius=34417;longitude=-89.64166;,,
test_s4mc7bmcfnmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=557;price=1%2C4%2C2%2C3;limit=41;term=watch;sort_by=best_match;longitude=-116.637054;,,
test_t89ltl33p2k8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=266;price=3;latitude=37.25714;term=cafe;location=Seville%2C+Spain;open_at=1872905390;,,
test_vb3imeg5syes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=38.67443;limit=33;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;locale=ja_JP;open_at=1824834080;longitude=-108.12978;,,
test_qhvoaeca16qr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;limit=11;location=Milan%2C+Italy;categories=partycharacters%2Csledding%2Cmalaysian%2Cunofficialyelpevents%2Crealestateagents;sort_by=best_match;radius=29126;longitude=-100.62706;,,
test_1jekz1qzes7xy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;location=Seville%2C+Spain;attributes=deals%2Chot_and_new;sort_by=best_match;open_at=2061117463;,,
test_1ibh0h68zq69e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;categories=belgian%2Cfarmequipmentrepair;locale=de_AT;open_at=1731805029;,,
test_s4p3yxkel35f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=184;price=4;term=public;categories=hometheatreinstallation;locale=nl_BE;longitude=-106.45959;,,
test_sohd8uz5jb6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=30;location=Krakow;categories=bulgarian;locale=tr_TR;open_at=2103992297;longitude=-106.306015;,,
test_1jy5hntlk3ntt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;term=the;attributes=open_to_all;sort_by=distance;open_at=1698172303;longitude=-114.728546;,,
test_toift5ejdwti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.26989;limit=18;term=exciting;categories=noodles;locale=nl_NL;,,
test_1h7j4i7rsj0om_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=577;latitude=35.322468;limit=38;term=watch;categories=aviationservices;sort_by=rating;locale=it_IT;open_at=2000069364;longitude=-107.67948;,,
test_1hv89512d690y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1%2C3;term=cheap;location=Egypt;attributes=hot_and_new;categories=horse_boarding%2Cpostoffices;sort_by=distance;radius=31525;locale=en_AU;open_at=1833271890;,,
test_u805v9zlk114_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=the;location=Santa+Fe;open_at=2123581918;,,
test_t4w78a4fx4c9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=690;limit=2;radius=23068;open_at=1845327328;longitude=-97.2137;,,
test_1jew2jhn6weat_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=586;latitude=44.28823;limit=21;location=Krakow;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=scuba%2Ctowing%2Cbeverage_stores%2Cboatrepair%2Chotdog;sort_by=best_match;locale=tr_TR;open_at=1689954127;longitude=-99.08062;,,
test_qhia66z9d0kx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.809673;location=Krakow;sort_by=review_count;radius=12849;open_at=1971186001;,,
test_1k22bwzdwam9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=713;latitude=38.972008;term=public;location=NYC;attributes=request_a_quote%2Copen_to_all;categories=silentdisco%2Cballoonservices;sort_by=review_count;radius=33950;longitude=-83.26076;,,
test_t8f4zf75e5ie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=54;attributes=waitlist_reservation;categories=coffeeshops;sort_by=distance;locale=en_SG;longitude=-112.736786;,,
test_trqss6yby5vb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.60636;limit=10;term=the;categories=elevatorservices;sort_by=best_match;longitude=-114.57519;,,
test_sl14m2jqjr6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=897;price=1;latitude=38.558098;limit=37;term=cinema;location=Egypt;attributes=wheelchair_accessible%2Crequest_a_quote;categories=foodstands%2Ciplaw%2Cutilities%2Cmassmedia;sort_by=review_count;longitude=-107.583954;,,
test_1iay52t5s5z5c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=554;price=1;location=San+Francisco;attributes=waitlist_reservation;sort_by=review_count;longitude=-87.842476;,,
test_1ibjvd6yxilh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.7527;limit=39;term=public;location=Milan%2C+Italy;sort_by=distance;radius=19696;locale=zh_TW;longitude=-100.80037;,,
test_t81af6lrruie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=NYC;categories=eldercareplanning;sort_by=rating;radius=17593;locale=en_SG;longitude=-86.24794;,,
test_1iyhpdoo1eo2t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=559;price=4%2C1;limit=45;term=cinema;categories=embassy%2Ceatertainment%2Cfinancialadvising%2Cpaintandsip%2Cmuseums;sort_by=best_match;radius=13001;longitude=-90.1309;,,
test_urpnb48othki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=849;limit=18;attributes=gender_neutral_restrooms;sort_by=distance;radius=24848;longitude=-90.31937;,,
test_t4kk6nvh6n1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.60314;radius=27793;locale=es_CL;,,
test_uve5e187tnow_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C1;latitude=46.024178;limit=20;term=ok;location=Juarez%2C+Mexico;attributes=reservation%2Cwheelchair_accessible;categories=communitygardens;radius=21092;locale=zh_HK;open_at=1953709649;,,
test_u7rbrugbr9yr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=311;limit=36;sort_by=rating;radius=7679;,,
