testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9cvmqy1gth_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=304;term=food;location=Egypt;attributes=open_to_all%2Cwheelchair_accessible;open_at=1880963477;,,
test_ts4pzuqa15k3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=57;latitude=46.17861;limit=11;attributes=wheelchair_accessible;locale=en_SG;open_at=1886655185;,,
test_1iv3tmxo9hovp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=853;sort_by=distance;radius=37333;,,
test_s4v4crvcoa47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.903786;attributes=open_to_all%2Cdeals;categories=southern;sort_by=best_match;,,
test_1jifm3uqthu1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=590;term=open;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Copen_to_all%2Cgender_neutral_restrooms;categories=graphicdesign;radius=24099;open_at=2065006621;,,
test_us0pmjbiqwqh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=371;term=cheap;attributes=reservation%2Cwaitlist_reservation%2Crequest_a_quote;open_at=1786160787;,,
test_rhdccr2ref5j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=377;limit=25;location=Santa+Fe;categories=motodealers%2Cshoerepair;sort_by=review_count;locale=da_DK;longitude=-105.35222;,,
test_qxqjtkvxgzld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=35.28677;limit=6;categories=riceshop;sort_by=review_count;radius=31976;locale=de_DE;open_at=1998161548;,,
test_1jxze8hs5mt6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.836388;limit=38;term=cinema;locale=de_AT;open_at=1988953665;,,
test_vbelpnvivdpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;term=open;categories=cookingschools%2Cothersalons%2Cempanadas;sort_by=rating;radius=33033;locale=it_CH;,,
test_ts2fp09tkzzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.323784;location=Seville%2C+Spain;categories=periodontists;radius=1459;locale=en_CA;open_at=2018658777;longitude=-86.277985;,,
test_s1b5i0rzsmsl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=890;price=4;limit=32;location=Santa+Fe;attributes=request_a_quote;sort_by=review_count;locale=en_CH;open_at=1702191217;,,
test_qy4hhojpnaee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;categories=jazzandblues;sort_by=distance;locale=it_CH;open_at=1763471708;,,
test_1iuy7fmy2r0iu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=419;latitude=40.056774;limit=7;location=Seville%2C+Spain;attributes=deals%2Creservation;categories=vascularmedicine;sort_by=rating;radius=14491;open_at=1715559922;,,
test_1jecnehkd875k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=35;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation;categories=fertility%2Ccanyoneering;sort_by=rating;open_at=1652363985;,,
test_uve5s2qk86si_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=276;latitude=40.207756;term=watch;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Creservation%2Cgender_neutral_restrooms;sort_by=review_count;locale=ja_JP;open_at=2056834596;,,
test_1jyjanfzs554g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.628517;limit=26;attributes=request_a_quote;sort_by=review_count;locale=tr_TR;longitude=-108.691284;,,
test_qhvmnrjcwcpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.308964;limit=1;location=Seville%2C+Spain;attributes=reservation%2Cwaitlist_reservation;categories=yucatan;radius=19205;locale=en_GB;open_at=1973662194;longitude=-90.96526;,,
test_u8552x7qdr92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;limit=46;sort_by=best_match;radius=27458;,,
test_1hbdpp4uwu9tc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=539;latitude=38.308002;location=Seville%2C+Spain;categories=trampoline%2Chiking;sort_by=review_count;radius=29457;,,
test_s1b69yphmn20_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=737;price=4%2C2;term=cafe;attributes=wheelchair_accessible;sort_by=rating;radius=12816;locale=de_AT;open_at=1779775365;,,
test_qeevmi4uhb93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;term=the;location=San+Francisco;attributes=request_a_quote%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=emergencypethospital%2Ccannabisdispensaries%2Cemstraining;locale=sv_SE;open_at=1782920426;,,
test_us0pp062pcfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=961;price=4;limit=11;term=food;categories=smokehouse%2Csud_ouest%2Ccookingclasses;sort_by=rating;radius=39518;locale=en_US;longitude=-118.38136;,,
test_rhr62378s378_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.09437;term=food;attributes=wheelchair_accessible%2Chot_and_new%2Copen_to_all;categories=meatballs;sort_by=distance;radius=5374;locale=pt_PT;,,
test_1hrghtpbe3kft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=401;latitude=40.58259;location=NYC;locale=de_AT;,,
test_ubom01f2h8bq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=150;term=watch;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Creservation%2Crequest_a_quote;categories=lumbard;locale=en_BE;open_at=1982322316;longitude=-93.24358;,,
test_qhq2sf5vf3u9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=44.892887;location=San+Francisco;sort_by=best_match;longitude=-84.803986;,,
test_s1bo7donyulg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=40.4154;limit=6;term=cheap;location=Seville%2C+Spain;attributes=reservation;sort_by=rating;open_at=1634028685;longitude=-91.13376;,,
test_tofmslisw7l0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;latitude=33.859184;term=cinema;location=Seville%2C+Spain;sort_by=best_match;open_at=2024510100;,,
