testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxgb23ekhmg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=430;price=2%2C3;latitude=33.236874;limit=46;term=exciting;attributes=open_to_all;sort_by=distance;open_at=1664282276;,,
test_qhkigdshgs3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=950;price=2;latitude=33.73635;limit=5;term=cheap;location=Milan%2C+Italy;categories=general_litigation;longitude=-96.58953;,,
test_soneevgbdhdj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=967;term=cafe;location=Dhaka%2C+Bangladesh;categories=medicallaw;,,
test_1jeli5fl06ed2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=157;price=4;term=exciting;attributes=hot_and_new%2Cwheelchair_accessible;radius=26452;,,
test_1jezbud515pwl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Paris;sort_by=review_count;radius=5457;,,
test_qhhrs6ih9aht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=11;term=cafe;location=Tokyo;sort_by=rating;open_at=1673942457;,,
test_u88gewukcrhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.90752;limit=1;sort_by=distance;longitude=-98.457596;,,
test_vf3pmkfghxt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.451805;location=Paris;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=review_count;radius=11249;open_at=1797632695;,,
test_1iyi99d5cekoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.652214;limit=31;location=Melbourne;attributes=waitlist_reservation%2Copen_to_all;sort_by=distance;locale=en_CA;,,
test_1iyf0qbmfvkv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;term=open;attributes=hot_and_new;categories=limos;sort_by=review_count;longitude=-117.72604;,,
test_s0uhafil0aba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=560;price=4;limit=23;term=ok;location=Egypt;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=generatorinstallrepair;locale=en_CA;open_at=1924754711;longitude=-111.65936;,,
test_1hbj9kei85js3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=37.31479;limit=48;term=cinema;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;sort_by=rating;open_at=2061368315;,,
test_qxwmjhx66b7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=180;term=cafe;radius=32454;open_at=2046516779;longitude=-115.228745;,,
test_1ji1poj3by88o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=919;price=2;term=watch;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=lawnservices;radius=38467;longitude=-97.32628;,,
test_r17ceiwg8h88_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;location=Seville%2C+Spain;categories=herbsandspices;sort_by=best_match;open_at=2113433874;longitude=-115.54467;,,
test_1h7lgaq7lptnn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=831;price=1;categories=gelato%2Ccandlestores%2Cbusinessfinancing;sort_by=rating;radius=21781;locale=es_MX;,,
test_t4q6j1qpo603_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=221;term=cafe;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=ranches;locale=nl_BE;open_at=2138740347;longitude=-107.36918;,,
test_1jy7qsl11j5f4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=143;latitude=40.177647;limit=41;term=exciting;location=San+Francisco;sort_by=best_match;radius=19334;locale=fil_PH;open_at=2000121109;longitude=-106.9117;,,
test_s4xg54eep7ax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=916;price=4;latitude=33.49929;categories=hospitals%2Cfarms;radius=29171;locale=zh_HK;open_at=2096263480;longitude=-103.32924;,,
test_1jy4xe6bbacfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=576;limit=43;attributes=open_to_all%2Chot_and_new;categories=rhinelandian;sort_by=rating;locale=zh_TW;,,
