testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhodw1ys9hyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.62868;limit=41;term=public;sort_by=review_count;longitude=-84.49748;,,
test_qxtdjwh7xxdi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=482;price=3%2C2%2C4;location=Krakow;attributes=deals%2Crequest_a_quote;categories=dominican%2Cslovakian%2Cservicestations%2Ceventplanning;locale=de_DE;longitude=-117.56259;,,
test_1hbm2ihm2ha3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=301;price=2;location=Krakow;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=rating;radius=2818;locale=zh_HK;,,
test_1iyeygo1pocwx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.626873;limit=49;term=public;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=rating;locale=da_DK;open_at=2020943467;longitude=-94.420395;,,
test_skv3x0hl1g6v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;limit=47;term=food;attributes=wheelchair_accessible;categories=petphotography;longitude=-104.33984;,,
test_tnz05m3w2f5l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=969;price=3%2C4;limit=2;locale=en_GB;longitude=-115.42759;,,
test_1hrjrx19t8j7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=33.23841;limit=10;location=Krakow;locale=en_US;longitude=-87.406044;,,
test_1hrriwjye52cw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=873;price=4%2C1;location=Dhaka%2C+Bangladesh;categories=childproofing%2Cmotorcycle_rental;sort_by=distance;locale=nl_BE;longitude=-114.50474;,,
test_t4yzpnr0cz1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=50;price=1%2C2;limit=35;term=public;attributes=waitlist_reservation;sort_by=review_count;open_at=1638830164;,,
test_1jeqizdtrmv5c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.47104;limit=44;term=the;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=rating;radius=2524;longitude=-108.5957;,,
test_qec4pbabpgmd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=893;latitude=44.55722;limit=50;term=cinema;attributes=gender_neutral_restrooms%2Crequest_a_quote;locale=en_MY;open_at=2101096965;longitude=-99.17464;,,
test_sksv69t6xelw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=11;latitude=40.979946;term=exciting;location=Juarez%2C+Mexico;radius=18277;locale=fr_CA;open_at=1939553496;,,
test_1hrawn857y6ht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.234253;location=Juarez%2C+Mexico;attributes=reservation%2Cwaitlist_reservation;radius=9858;locale=de_CH;,,
test_tru3l2c321bt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.232243;limit=6;term=exciting;location=Krakow;attributes=reservation;locale=fr_CH;open_at=1886771196;,,
test_qxlk5o17pw12_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2;latitude=43.91679;limit=45;location=Juarez%2C+Mexico;radius=37844;longitude=-107.6549;,,
test_t4sz323jlyyh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=44.19915;limit=29;term=watch;location=Tokyo;categories=poke%2Cprosthodontists;sort_by=best_match;radius=18551;longitude=-85.04343;,,
test_uv5uu4jt9vmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=614;price=2;location=Krakow;categories=autoloanproviders;radius=22931;open_at=2035981543;,,
test_vbmzdpjnt5r9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=672;price=1;latitude=43.554348;limit=25;term=watch;attributes=waitlist_reservation;categories=modern_australian;sort_by=best_match;,,
test_t81ai3j4gmzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=670;location=Tokyo;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=playgrounds%2Clocksmiths;sort_by=best_match;locale=en_MY;open_at=2095239211;longitude=-114.519714;,,
test_qhq54hwm8f3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.80848;limit=1;term=cafe;location=Krakow;categories=steak%2Chair;radius=6113;longitude=-114.59107;,,
test_vbf5lfy5z8za_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=999;location=Paris;categories=milkbars;sort_by=review_count;radius=17459;locale=en_US;open_at=1737880183;,,
test_u7wwjzxuvjg4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=848;term=cafe;location=Santa+Fe;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;categories=driveintheater%2Ctowncarservice%2Cdutyfreeshops;radius=15196;locale=cs_CZ;open_at=1733788294;,,
test_t4sz2zqd0yuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=37.602005;limit=22;location=NYC;categories=naturopathic%2Cmedia%2Cairportlounges%2Ccandy%2Caestheticians;sort_by=review_count;radius=10568;open_at=1920807025;,,
test_rkwuat43k9pw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=243;latitude=36.926136;term=the;location=Juarez%2C+Mexico;categories=sardinian;longitude=-102.553764;,,
test_vbkpiv9e0j01_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.40993;attributes=hot_and_new;sort_by=review_count;,,
test_t4cahp8mg2lu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=21;latitude=41.298985;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=autoelectric;,,
test_vf9p5hz75zcg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;attributes=hot_and_new%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=rv_dealers;radius=28845;locale=pt_BR;,,
test_1iepfee451ttk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,locale=fi_FI;open_at=1911692134;,,
test_toihd9tau7vm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=712;limit=29;radius=21665;,,
test_rl7vgcrbblnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;limit=13;term=open;location=Juarez%2C+Mexico;categories=mohels%2Cpaintandsip%2Cshoppingpassages;,,
test_1hr5cdz2syyi8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=191;latitude=40.416134;categories=gluten_free%2Cdancewear%2Cnewamerican%2Coutdoorgear%2Cplanetarium;open_at=2134046201;longitude=-96.25246;,,
test_rlb5xpsmuctg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;location=Melbourne;attributes=request_a_quote;radius=35774;longitude=-93.71533;,,
test_1iun7dzbjdpwk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=31;term=cafe;,,
test_toigz8dqh8vl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;term=cafe;attributes=open_to_all%2Crequest_a_quote;,,
