testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k2521vtpauee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=130;limit=30;categories=endodontists;radius=7673;locale=de_CH;open_at=1949964765;,,
test_1iuke4i73ggo6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=621;latitude=39.266335;limit=38;term=ok;location=NYC;categories=beerbar%2Cpickleball;radius=12991;,,
test_1jetb5kxp5f8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.30854;limit=17;location=Melbourne;categories=bookkeepers%2Ccustomsbrokers%2Cmovers%2Cplasticsurgeons%2Csakebars;,,
test_1ib8q97bg3nlf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=request_a_quote%2Cdeals;categories=diyfood%2Cartschools%2Ccheekufta;sort_by=best_match;radius=33705;locale=es_CL;longitude=-85.075836;,,
test_1h82kkbj0ab75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=725;price=3%2C2;latitude=37.548134;term=exciting;location=NYC;attributes=waitlist_reservation%2Chot_and_new;categories=vapeshops;sort_by=review_count;radius=7626;open_at=1757910854;,,
test_qdpy47mhpik8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=215;limit=46;term=the;attributes=waitlist_reservation;radius=5678;locale=fr_FR;open_at=1931726936;longitude=-106.160034;,,
test_1jylmrn0bxun8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=743;price=3%2C4%2C2%2C1;latitude=37.612274;term=cafe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;sort_by=rating;radius=30031;longitude=-103.6889;,,
test_skscuxlhzuba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=860;price=1%2C2;latitude=42.878994;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;radius=15110;,,
test_tofoqoqunf3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=484;location=Melbourne;categories=sambaschools%2Cfleamarkets;sort_by=best_match;radius=35449;locale=sv_FI;open_at=1651468525;longitude=-102.18596;,,
test_qxqkab1zy8h0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=982;price=4;latitude=35.83343;term=food;attributes=waitlist_reservation%2Crequest_a_quote;categories=musicinstrumentservices%2Cstreetvendors;sort_by=best_match;radius=20841;open_at=1962710262;longitude=-118.77521;,,
test_t4fk6w2nxnw5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.12409;term=watch;location=Tokyo;categories=condominiums;sort_by=best_match;open_at=1860635338;,,
test_qhswfmbyuo2s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.716717;location=Tokyo;categories=icedelivery%2Cseafood%2Crealestate%2Cgastroenterologist%2Cmontessori;radius=5552;open_at=1993879565;longitude=-110.03748;,,
test_tolqakf2f589_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=NYC;attributes=request_a_quote%2Copen_to_all;categories=bubblesoccer%2Chighschools;radius=11114;locale=de_DE;,,
test_1ib37k0mbpk51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=38.501938;limit=22;term=public;attributes=open_to_all;categories=mortgagebrokers%2Cburgers%2Cherbalshops;radius=1448;open_at=1755182059;,,
test_1iay5jmvdttgk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3;latitude=44.21942;term=cafe;location=Krakow;attributes=waitlist_reservation;sort_by=best_match;open_at=1962599995;longitude=-100.703766;,,
test_1h7intks1h1kg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;term=cinema;location=Tokyo;radius=13244;longitude=-101.23893;,,
test_uv5voz2agc3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=13;location=NYC;attributes=wheelchair_accessible%2Creservation%2Cwaitlist_reservation;categories=socialsecuritylaw%2Ccalligraphy;sort_by=review_count;locale=es_CL;open_at=1756446994;,,
test_1hb7ojcb2vq78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=365;price=3;categories=mobilehomes%2Cbasketballcourts%2Cbikeparking%2Cbavarian%2Cfireprotection;longitude=-99.37327;,,
test_1iemp6od4ac6v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=417;latitude=42.608513;limit=44;term=open;location=NYC;attributes=reservation;sort_by=best_match;locale=nl_BE;open_at=1959801572;longitude=-116.967834;,,
test_t4nwm2i8wcah_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.653683;term=watch;location=San+Francisco;open_at=1816366301;longitude=-94.46965;,,
test_1iut7axz5crhu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=35.833366;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;longitude=-94.378395;,,
test_1ib8pgt9fn0pu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;term=food;location=Juarez%2C+Mexico;attributes=reservation%2Chot_and_new%2Cdeals;categories=permanentmakeup%2Cdermatology;sort_by=review_count;radius=9185;,,
test_1iunozw0c6vxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=328;attributes=hot_and_new;sort_by=best_match;radius=36695;longitude=-89.77657;,,
test_rhai8kmwf3vo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=watch;attributes=waitlist_reservation%2Chot_and_new;,,
test_1jxze8lbqeqeo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=314;price=1%2C4;term=cinema;categories=lebanese%2Crhematologists;locale=de_CH;longitude=-95.59528;,,
test_t4cst9mr6bfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;categories=active;open_at=2006270813;,,
test_to4k5s0pn5nq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Paris;categories=piercing;sort_by=review_count;locale=fi_FI;open_at=2011097917;longitude=-99.43982;,,
test_1ji4iox1bamp0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.635902;limit=34;term=exciting;categories=goldbuyers;sort_by=best_match;locale=da_DK;,,
test_qdss8ka974u0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=339;latitude=43.196877;limit=39;term=open;location=Tokyo;attributes=reservation;categories=partysupplies;longitude=-85.88283;,,
test_1iukeife1o3ty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=139;limit=5;term=food;categories=leather;radius=22205;,,
test_qhntbtlbsi0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.231102;location=Santa+Fe;categories=poutineries%2Cdog_parks%2Cswimwear;sort_by=distance;open_at=2019159461;longitude=-111.23247;,,
test_rl52w0y60wv8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.662117;limit=44;term=open;location=Milan%2C+Italy;radius=15758;open_at=1628384249;longitude=-107.51003;,,
test_1hrs200a9pgdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=861;term=ok;location=Dhaka%2C+Bangladesh;attributes=deals%2Copen_to_all;sort_by=review_count;locale=en_US;open_at=1736325154;,,
