testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylktoz0s4dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=35.430576;limit=6;term=open;location=Egypt;radius=2333;open_at=1698890678;,,
test_qe6kav1oo6yd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=36.339478;term=the;location=Melbourne;categories=bike_repair_maintenance%2Cpretzels;radius=26458;open_at=2131332693;longitude=-109.26886;,,
test_1hrdqcxo2ztr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.07686;limit=46;term=the;location=Krakow;attributes=deals%2Copen_to_all;categories=lounges%2Cgroomer%2Cgun_ranges;sort_by=best_match;open_at=1748092491;longitude=-108.281395;,,
test_trqthiibwup0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=200;price=1;limit=26;location=Milan%2C+Italy;sort_by=best_match;radius=32288;longitude=-104.0686;,,
test_1hv5gl4ziuucz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=214;latitude=34.2498;limit=3;term=exciting;attributes=waitlist_reservation;sort_by=review_count;radius=6165;locale=nl_BE;open_at=2012566511;,,
test_s0uigubqquzo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=484;price=2;limit=43;location=Egypt;attributes=waitlist_reservation%2Crequest_a_quote%2Copen_to_all;sort_by=rating;radius=7791;open_at=1926548057;longitude=-103.49881;,,
test_u8aq6qya9vfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;limit=50;term=cheap;location=Santa+Fe;attributes=request_a_quote%2Creservation;categories=dietitians;sort_by=distance;radius=946;open_at=1765854553;,,
test_1hre7ikoevazn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;limit=39;attributes=hot_and_new;categories=bodycontouring;open_at=1645566810;longitude=-95.9868;,,
test_t4f450b64nl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;limit=15;location=NYC;categories=tablaoflamenco%2Cboatpartsandsupplies%2Chotdogs;open_at=2134878305;,,
test_r1l79w1xhmbc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=45.615604;term=food;categories=cakeshop%2Cvirtualrealitycenters;sort_by=distance;longitude=-115.39138;,,
test_t4yzptagduer_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=14;location=Melbourne;attributes=open_to_all;,,
test_ubu74145oilz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=132;term=food;location=Egypt;categories=otologists;radius=12587;locale=en_GB;longitude=-99.94658;,,
test_qhvo7tzp0oxk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=453;limit=25;sort_by=distance;radius=6054;locale=fi_FI;,,
test_1k1rr23keci90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=276;term=watch;location=San+Francisco;attributes=deals;categories=barreclasses%2Cmeaderies%2Cpowdercoating;radius=16032;,,
test_rhtwnprwixiw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.201782;limit=50;term=the;location=Egypt;attributes=open_to_all;sort_by=rating;radius=10870;locale=sv_SE;open_at=1653294421;longitude=-114.99962;,,
test_1jyobvzr9y52w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;attributes=wheelchair_accessible;sort_by=rating;radius=23873;locale=fr_BE;longitude=-103.96292;,,
test_vb3jsheakvvo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.867855;attributes=deals;categories=malaysian;sort_by=review_count;radius=9371;locale=ms_MY;open_at=2093150155;,,
test_to4kv95bgjlg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;categories=cablecars;locale=pt_PT;open_at=1821414031;longitude=-100.94217;,,
test_1jicuc562cm5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.71708;limit=45;term=ok;attributes=open_to_all;categories=piemonte;sort_by=review_count;locale=en_NZ;,,
test_soq6w0v1yzht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=538;price=4;term=ok;attributes=waitlist_reservation%2Copen_to_all;categories=vocation%2Caustrian;sort_by=rating;radius=20147;open_at=1982655739;,,
test_1ib0dtrcvgy7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=387;latitude=46.280117;limit=8;location=NYC;attributes=open_to_all;categories=petcremation%2Ccolonics;sort_by=review_count;open_at=2106563904;,,
test_1ib9a4eeib9yr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=324;location=Seville%2C+Spain;attributes=deals;sort_by=best_match;locale=nl_NL;open_at=1777424552;longitude=-108.31017;,,
test_s18w41tne7n5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=950;price=3%2C2%2C1;latitude=46.228733;term=cinema;location=Paris;attributes=deals;categories=wigs%2Cclothingrental;radius=2504;locale=zh_HK;open_at=2120521294;longitude=-82.06766;,,
test_rhg2ynui5hyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=965;latitude=36.257057;term=cinema;attributes=open_to_all;categories=blowfish%2Cpulquerias;sort_by=rating;radius=22363;locale=nb_NO;open_at=1756859353;longitude=-100.430534;,,
test_vbf6dekn5cms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.360146;limit=41;term=ok;attributes=waitlist_reservation%2Creservation;,,
test_1hbdpp8h1med5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;attributes=gender_neutral_restrooms;categories=gun_ranges;radius=39602;longitude=-103.14278;,,
test_urv6x8qrxq2g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;limit=12;location=Melbourne;attributes=waitlist_reservation%2Cwheelchair_accessible%2Creservation;categories=wildlifecontrol;locale=fr_CA;,,
test_1huxp7ss3v0bm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=756;latitude=45.398453;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=entertainmentlaw;open_at=1841563823;longitude=-90.51083;,,
test_skpjixpwdbua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=806;price=2;limit=5;term=ok;location=Seville%2C+Spain;categories=sportsbars;sort_by=distance;radius=34511;open_at=2064375381;longitude=-108.93377;,,
