testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uruoj6b2qe5s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=895;price=2;term=cafe;location=Seville%2C+Spain;categories=singaporean;sort_by=distance;radius=11158;locale=ms_MY;open_at=1954872848;,,
test_sobtbg0yr19y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=661;price=1;limit=26;attributes=wheelchair_accessible;radius=19399;locale=de_AT;,,
test_skvlule2pir7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.515728;attributes=open_to_all;sort_by=distance;longitude=-106.48827;,,
test_urgu21s7fv3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=172;latitude=47.08625;location=Egypt;categories=serbocroatian%2Cnorcinerie%2Chistoricaltours%2Chockeyequipment;locale=de_CH;longitude=-94.81737;,,
test_qhvoaec82z52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=292;limit=44;term=food;categories=waterheaterinstallrepair%2Cstripteasedancers%2Cpatiocoverings%2Celectricitysuppliers;radius=39714;open_at=1708844604;longitude=-114.09318;,,
test_uvgyq7f09mbb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=609;term=cinema;attributes=hot_and_new;radius=37747;locale=pt_PT;open_at=1715374890;,,
test_1h7rhgkrmrtk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=10;sort_by=distance;locale=en_CH;longitude=-91.16;,,
test_urjlido1wf36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=14;term=exciting;radius=27923;,,
test_qhq2pwgw3mn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=438;price=1;term=exciting;,,
test_r1l6km4j3i9c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=445;price=2;limit=21;term=exciting;attributes=open_to_all;categories=cosmeticdentists%2Ccuban;open_at=1651256681;,,
test_1iuspro0dnl83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=746;price=1;latitude=38.929264;limit=28;term=cheap;attributes=hot_and_new;sort_by=rating;radius=24896;locale=pt_PT;open_at=1760657926;,,
test_vbnftf8zbbs5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=566;price=2;limit=39;location=Santa+Fe;attributes=request_a_quote;sort_by=distance;radius=6617;open_at=1867873190;,,
test_qxywrxjds6k8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=19;term=exciting;attributes=hot_and_new%2Crequest_a_quote%2Cwaitlist_reservation;categories=dancestudio;sort_by=best_match;radius=2016;open_at=1715013165;longitude=-90.58211;,,
test_u7ralithm3xi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;attributes=wheelchair_accessible;categories=lahmacun%2Chalfwayhouses%2Cbouncehouserentals%2Ctablaoflamenco%2Calternativemedicine;sort_by=rating;radius=7624;locale=zh_TW;longitude=-112.554565;,,
test_u7u3xrcwdagh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=164;latitude=43.586212;limit=9;term=cheap;attributes=waitlist_reservation%2Cwheelchair_accessible%2Creservation;categories=hair%2Cmedcenters%2Carchitecturaltours;radius=6539;locale=en_CA;open_at=2139342966;longitude=-104.009056;,,
test_sopmp1x20pd2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=5;term=exciting;location=Tokyo;sort_by=distance;radius=25163;open_at=2134759386;longitude=-115.329956;,,
test_too0gh9mhv8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=494;price=3%2C4%2C1%2C2;latitude=46.998974;limit=42;location=Seville%2C+Spain;categories=importedfood;sort_by=review_count;radius=37118;locale=zh_TW;,,
test_urv6xiyquh4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.96344;limit=41;location=Santa+Fe;sort_by=distance;locale=fr_CH;longitude=-94.151474;,,
test_t81uow6dii48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=195;term=open;attributes=wheelchair_accessible;categories=videogamestores;sort_by=review_count;,,
